            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88916
                   0                   0                   0             2.88916
                   1           0.0317333           0.0317279             2.88865
                   2           0.0634665           0.0634239             2.88714
                   3           0.0951998            0.095056             2.88463
                   4            0.126933            0.126592             2.88111
                   5            0.158666            0.158001              2.8766
                   6              0.1904            0.189251             2.87109
                   7            0.222133            0.220311             2.86459
                   8            0.253866            0.251148             2.85711
                   9            0.285599            0.281733             2.84865
                  10            0.317333            0.312033             2.83923
                  11            0.349066             0.34202             2.82885
                  12            0.380799            0.371662             2.81752
                  13            0.412532            0.400931             2.80526
                  14            0.444266            0.429795             2.79208
                  15            0.475999            0.458227             2.77799
                  16            0.507732            0.486197             2.76301
                  17            0.539465            0.513677             2.74714
                  18            0.571199            0.540641             2.73041
                  19            0.602932             0.56706             2.71283
                  20            0.634665            0.592908             2.69443
                  21            0.666398            0.618159             2.67521
                  22            0.698132            0.642788              2.6552
                  23            0.729865            0.666769             2.63442
                  24            0.761598            0.690079             2.61289
                  25            0.793331            0.712694             2.59063
                  26            0.825065            0.734592             2.56767
                  27            0.856798             0.75575             2.54402
                  28            0.888531            0.776146             2.51971
                  29            0.920265            0.795762             2.49477
                  30            0.951998            0.814576             2.46921
                  31            0.983731             0.83257             2.44308
                  32             1.01546            0.849725             2.41638
                  33              1.0472            0.866025             2.38916
                  34             1.07893            0.881453             2.36143
                  35             1.11066            0.895994             2.33322
                  36              1.1424            0.909632             2.30457
                  37             1.17413            0.922354              2.2755
                  38             1.20586            0.934148             2.24604
                  39              1.2376            0.945001             2.21622
                  40             1.26933            0.954902             2.18608
                  41             1.30106            0.963842             2.15563
                  42              1.3328            0.971812             2.12492
                  43             1.36453            0.978802             2.09396
                  44             1.39626            0.984808              2.0628
                  45               1.428            0.989821             2.03147
                  46             1.45973            0.993838             1.99999
                  47             1.49146            0.996855             1.96841
                  48              1.5232            0.998867             1.93674
                  49             1.55493            0.999874             1.90502
                  50             1.58666            0.999874             1.87329
                  51              1.6184            0.998867             1.84157
                  52             1.65013            0.996855             1.80991
                  53             1.68186            0.993838             1.77832
                  54              1.7136            0.989821             1.74684
                  55             1.74533            0.984808             1.71551
                  56             1.77706            0.978802             1.68435
                  57              1.8088            0.971812              1.6534
                  58             1.84053            0.963842             1.62268
                  59             1.87226            0.954902             1.59224
                  60               1.904            0.945001             1.56209
                  61             1.93573            0.934148             1.53227
                  62             1.96746            0.922354             1.50281
                  63              1.9992            0.909632             1.47374
                  64             2.03093            0.895994             1.44509
                  65             2.06266            0.881453             1.41689
                  66              2.0944            0.866025             1.38916
                  67             2.12613            0.849725             1.36193
                  68             2.15786             0.83257             1.33524
                  69             2.18959            0.814576              1.3091
                  70             2.22133            0.795762             1.28355
                  71             2.25306            0.776146              1.2586
                  72             2.28479             0.75575              1.2343
                  73             2.31653            0.734592             1.21065
                  74             2.34826            0.712694             1.18768
                  75             2.37999            0.690079             1.16542
                  76             2.41173            0.666769             1.14389
                  77             2.44346            0.642788             1.12311
                  78             2.47519            0.618159              1.1031
                  79             2.50693            0.592908             1.08389
                  80             2.53866             0.56706             1.06548
                  81             2.57039            0.540641              1.0479
                  82             2.60213            0.513677             1.03117
                  83             2.63386            0.486197             1.01531
                  84             2.66559            0.458227             1.00032
                  85             2.69733            0.429795             0.98623
                  86             2.72906            0.400931            0.973048
                  87             2.76079            0.371662            0.960789
                  88             2.79253             0.34202            0.949464
                  89             2.82426            0.312033            0.939085
                  90             2.85599            0.281733            0.929663
                  91             2.88773            0.251148            0.921208
                  92             2.91946            0.220311            0.913727
                  93             2.95119            0.189251            0.907228
                  94             2.98293            0.158001            0.901718
                  95             3.01466            0.126592            0.897202
                  96             3.04639            0.095056            0.893685
                  97             3.07813           0.0634239             0.89117
                  98             3.10986           0.0317279             0.88966
                  99             3.14159                   0            0.889156
