            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05593
                   1            0.157014            0.154495            -2.02792
                   2            0.314029            0.307588            -1.99304
                   3            0.471043            0.459117             -1.9519
                   4            0.628058            0.606786            -1.89854
                   5            0.785072            0.749527            -1.83313
                   6            0.942086            0.886707            -1.75674
                   7              1.0991             1.01798             -1.6706
                   8             1.25612              1.1434            -1.57613
                   9             1.41313             1.26361            -1.47513
                  10             1.57014             1.37997             -1.3697
                  11             1.72716             1.49397            -1.26173
                  12             1.88417             1.60767            -1.15344
                  13             2.04119             1.72298            -1.04688
                  14              2.1982             1.84186           -0.944301
                  15             2.35522             1.96535           -0.847327
                  16             2.51223             2.09405            -0.75739
                  17             2.66924               2.228           -0.675458
                  18             2.82626             2.36679           -0.602038
                  19             2.98327             2.50966           -0.536911
                  20             3.14029             2.65576           -0.479397
                  21              3.2973             2.80432           -0.428573
                  22             3.45432             2.95473           -0.383522
                  23             3.61133             3.10655           -0.343463
                  24             3.76835             3.25946           -0.307792
                  25             3.92536             3.41322           -0.275982
                  26             4.08237             3.56764           -0.247591
                  27             4.23939              3.7226           -0.222237
                  28              4.3964             3.87798            -0.19963
                  29             4.55342              4.0337           -0.179506
                  30             4.71043             4.18969           -0.161623
                  31             4.86745              4.3459            -0.14573
                  32             5.02446             4.50227           -0.131603
                  33             5.18147             4.65879           -0.119044
                  34             5.33849              4.8154           -0.107867
                  35              5.4955              4.9721          -0.0978743
                  36             5.65252             5.12885          -0.0888912
                  37             5.80953             5.28566          -0.0807872
                  38             5.96655              5.4425          -0.0734715
                  39             6.12356             5.59938          -0.0668663
                  40             6.28058             5.75628          -0.0608966
                  41             6.43759              5.9132          -0.0554935
                  42              6.5946             6.07014          -0.0505996
                  43             6.75162             6.22709          -0.0461646
                  44             6.90863             6.38405          -0.0421428
                  45             7.06565             6.54103          -0.0384903
                  46             7.22266             6.69801          -0.0351686
                  47             7.37968             6.85499          -0.0321448
                  48             7.53669             7.01198          -0.0293896
                  49             7.69371             7.16898          -0.0268751
                  50             7.85072             7.32597          -0.0245759
                  51             8.00773             7.48297          -0.0224714
                  52             8.16475             7.63998          -0.0205451
                  53             8.32176             7.79698          -0.0187822
                  54             8.47878             7.95399           -0.017168
                  55             8.63579             8.11099          -0.0156888
                  56             8.79281               8.268          -0.0143326
                  57             8.94982             8.42501          -0.0130889
                  58             9.10683             8.58202           -0.011948
                  59             9.26385             8.73903          -0.0109013
                  60             9.42086             8.89604          -0.0099405
                  61             9.57788             9.05306         -0.00905868
                  62             9.73489             9.21007         -0.00824935
                  63             9.89191             9.36708         -0.00750678
                  64             10.0489             9.52409         -0.00682553
                  65             10.2059             9.68111         -0.00620127
                  66             10.3629             9.83812         -0.00562937
                  67               10.52             9.99513         -0.00510564
                  68              10.677             10.1521          -0.0046256
                  69              10.834             10.3092         -0.00418711
                  70              10.991             10.4662         -0.00378848
                  71              11.148             10.6232         -0.00342781
                  72              11.305             10.7802         -0.00310183
                  73             11.4621             10.9372         -0.00280769
                  74             11.6191             11.0942         -0.00254341
                  75             11.7761             11.2512         -0.00230708
                  76             11.9331             11.4083         -0.00209722
                  77             12.0901             11.5653         -0.00191274
                  78             12.2471             11.7223         -0.00175204
                  79             12.4041             11.8793          -0.0016148
                  80             12.5612             12.0363         -0.00149838
                  81             12.7182             12.1933         -0.00140297
                  82             12.8752             12.3503         -0.00132141
                  83             13.0322             12.5074         -0.00126821
                  84             13.1892             12.6644         -0.00124962
                  85             13.3462             12.8214         -0.00127424
                  86             13.5032             12.9784         -0.00131599
                  87             13.6603             13.1354           -0.001373
                  88             13.8173             13.2924         -0.00144743
                  89             13.9743             13.4494         -0.00153841
                  90             14.1313             13.6065         -0.00164791
                  91             14.2883             13.7635         -0.00177822
                  92             14.4453             13.9205         -0.00193289
                  93             14.6023             14.0775         -0.00211426
                  94             14.7594             14.2345         -0.00232866
                  95             14.9164             14.3915         -0.00258452
                  96             15.0734             14.5485         -0.00289873
                  97             15.2304             14.7056         -0.00327429
                  98             15.3874             14.8626         -0.00375116
                  99             15.5444             15.0196         -0.00444001
