            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.73285
                   1            0.162008            0.156684            -2.69167
                   2            0.324016            0.311584             -2.6442
                   3            0.486025            0.464933            -2.59194
                   4            0.648033            0.612411            -2.52488
                   5            0.810041            0.752102            -2.44283
                   6            0.972049            0.882596            -2.34682
                   7             1.13406             1.00238            -2.23773
                   8             1.29607             1.11027            -2.11688
                   9             1.45807              1.2068            -1.98677
                  10             1.62008             1.29341            -1.84985
                  11             1.78209             1.37225            -1.70832
                  12              1.9441             1.44654            -1.56435
                  13             2.10611             1.52069            -1.42031
                  14             2.26811              1.5993            -1.27865
                  15             2.43012             1.68662            -1.14219
                  16             2.59213             1.78543             -1.0138
                  17             2.75414             1.89685           -0.896195
                  18             2.91615             2.01994           -0.790853
                  19             3.07816             2.15257           -0.697819
                  20             3.24016             2.29247           -0.616111
                  21             3.40217             2.43778           -0.544476
                  22             3.56418             2.58711           -0.481651
                  23             3.72619             2.73939           -0.426362
                  24              3.8882             2.89384           -0.377457
                  25             4.05021             3.04991            -0.33401
                  26             4.21221             3.20724           -0.295331
                  27             4.37422             3.36554           -0.260893
                  28             4.53623             3.52463           -0.230289
                  29             4.69824             3.68436           -0.203202
                  30             4.86025             3.84461           -0.179366
                  31             5.02225             4.00527           -0.158519
                  32             5.18426             4.16625           -0.140361
                  33             5.34627             4.32749           -0.124541
                  34             5.50828             4.48891           -0.110718
                  35             5.67029             4.65046          -0.0985944
                  36              5.8323             4.81212          -0.0879137
                  37              5.9943             4.97385          -0.0784438
                  38             6.15631             5.13564          -0.0699965
                  39             6.31832             5.29747          -0.0624436
                  40             6.48033             5.45933          -0.0556977
                  41             6.64234             5.62123          -0.0496815
                  42             6.80434             5.78315          -0.0443192
                  43             6.96635             5.94509          -0.0395428
                  44             7.12836             6.10704          -0.0352931
                  45             7.29037             6.26901          -0.0315143
                  46             7.45238             6.43098          -0.0281499
                  47             7.61439             6.59296          -0.0251466
                  48             7.77639             6.75494           -0.022459
                  49              7.9384             6.91694          -0.0200502
                  50             8.10041             7.07893          -0.0178865
                  51             8.26242             7.24093          -0.0159377
                  52             8.42443             7.40292            -0.01418
                  53             8.58644             7.56492          -0.0125967
                  54             8.74844             7.72693          -0.0111736
                  55             8.91045             7.88893         -0.00989528
                  56             9.07246             8.05093         -0.00874597
                  57             9.23447             8.21294         -0.00771227
                  58             9.39648             8.37494         -0.00678282
                  59             9.55848             8.53695         -0.00594728
                  60             9.72049             8.69896         -0.00519562
                  61              9.8825             8.86096         -0.00451918
                  62             10.0445             9.02297         -0.00391035
                  63             10.2065             9.18498         -0.00336286
                  64             10.3685             9.34699         -0.00287059
                  65             10.5305             9.50899         -0.00242853
                  66             10.6925               9.671          -0.0020324
                  67             10.8546             9.83301         -0.00167837
                  68             11.0166             9.99502         -0.00136142
                  69             11.1786              10.157         -0.00107684
                  70             11.3406              10.319        -0.000823206
                  71             11.5026              10.481        -0.000600729
                  72             11.6646              10.643        -0.000407936
                  73             11.8266             10.8051        -0.000240791
                  74             11.9886             10.9671         -9.6295e-05
                  75             12.1506             11.1291         2.73031e-05
                  76             12.3126             11.2911         0.000132106
                  77             12.4746             11.4531         0.000218515
                  78             12.6366             11.6151         0.000288585
                  79             12.7986             11.7771         0.000341717
                  80             12.9607             11.9391         0.000381533
                  81             13.1227             12.1011         0.000405505
                  82             13.2847             12.2631         0.000422985
                  83             13.4467             12.4251         0.000427422
                  84             13.6087             12.5871         0.000403948
                  85             13.7707             12.7492          0.00033442
                  86             13.9327             12.9112         0.000238491
                  87             14.0947             13.0732         0.000136634
                  88             14.2567             13.2352         2.47466e-05
                  89             14.4187             13.3972        -9.67572e-05
                  90             14.5807             13.5592        -0.000228932
                  91             14.7427             13.7212        -0.000374317
                  92             14.9048             13.8832        -0.000537175
                  93             15.0668             14.0452        -0.000719598
                  94             15.2288             14.2072        -0.000928056
                  95             15.3908             14.3692         -0.00117033
                  96             15.5528             14.5312         -0.00146767
                  97             15.7148             14.6933         -0.00181911
                  98             15.8768             14.8553           -0.002264
                  99             16.0388             15.0173         -0.00292528
