            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.61794
                   0                   0                   0             3.61794
                   1           0.0317333           0.0317279             3.61743
                   2           0.0634665           0.0634239             3.61593
                   3           0.0951998            0.095056             3.61341
                   4            0.126933            0.126592             3.60989
                   5            0.158666            0.158001             3.60538
                   6              0.1904            0.189251             3.59987
                   7            0.222133            0.220311             3.59337
                   8            0.253866            0.251148             3.58589
                   9            0.285599            0.281733             3.57743
                  10            0.317333            0.312033             3.56801
                  11            0.349066             0.34202             3.55763
                  12            0.380799            0.371662             3.54631
                  13            0.412532            0.400931             3.53405
                  14            0.444266            0.429795             3.52086
                  15            0.475999            0.458227             3.50677
                  16            0.507732            0.486197             3.49179
                  17            0.539465            0.513677             3.47592
                  18            0.571199            0.540641             3.45919
                  19            0.602932             0.56706             3.44162
                  20            0.634665            0.592908             3.42321
                  21            0.666398            0.618159             3.40399
                  22            0.698132            0.642788             3.38398
                  23            0.729865            0.666769              3.3632
                  24            0.761598            0.690079             3.34167
                  25            0.793331            0.712694             3.31941
                  26            0.825065            0.734592             3.29645
                  27            0.856798             0.75575              3.2728
                  28            0.888531            0.776146             3.24849
                  29            0.920265            0.795762             3.22355
                  30            0.951998            0.814576               3.198
                  31            0.983731             0.83257             3.17186
                  32             1.01546            0.849725             3.14516
                  33              1.0472            0.866025             3.11794
                  34             1.07893            0.881453             3.09021
                  35             1.11066            0.895994             3.06201
                  36              1.1424            0.909632             3.03335
                  37             1.17413            0.922354             3.00428
                  38             1.20586            0.934148             2.97482
                  39              1.2376            0.945001             2.94501
                  40             1.26933            0.954902             2.91486
                  41             1.30106            0.963842             2.88441
                  42              1.3328            0.971812              2.8537
                  43             1.36453            0.978802             2.82275
                  44             1.39626            0.984808             2.79159
                  45               1.428            0.989821             2.76025
                  46             1.45973            0.993838             2.72878
                  47             1.49146            0.996855             2.69719
                  48              1.5232            0.998867             2.66552
                  49             1.55493            0.999874              2.6338
                  50             1.58666            0.999874             2.60207
                  51              1.6184            0.998867             2.57036
                  52             1.65013            0.996855             2.53869
                  53             1.68186            0.993838              2.5071
                  54              1.7136            0.989821             2.47562
                  55             1.74533            0.984808             2.44429
                  56             1.77706            0.978802             2.41313
                  57              1.8088            0.971812             2.38218
                  58             1.84053            0.963842             2.35146
                  59             1.87226            0.954902             2.32102
                  60               1.904            0.945001             2.29087
                  61             1.93573            0.934148             2.26105
                  62             1.96746            0.922354             2.23159
                  63              1.9992            0.909632             2.20252
                  64             2.03093            0.895994             2.17387
                  65             2.06266            0.881453             2.14567
                  66              2.0944            0.866025             2.11794
                  67             2.12613            0.849725             2.09071
                  68             2.15786             0.83257             2.06402
                  69             2.18959            0.814576             2.03788
                  70             2.22133            0.795762             2.01233
                  71             2.25306            0.776146             1.98739
                  72             2.28479             0.75575             1.96308
                  73             2.31653            0.734592             1.93943
                  74             2.34826            0.712694             1.91646
                  75             2.37999            0.690079              1.8942
                  76             2.41173            0.666769             1.87267
                  77             2.44346            0.642788             1.85189
                  78             2.47519            0.618159             1.83189
                  79             2.50693            0.592908             1.81267
                  80             2.53866             0.56706             1.79426
                  81             2.57039            0.540641             1.77668
                  82             2.60213            0.513677             1.75996
                  83             2.63386            0.486197             1.74409
                  84             2.66559            0.458227              1.7291
                  85             2.69733            0.429795             1.71501
                  86             2.72906            0.400931             1.70183
                  87             2.76079            0.371662             1.68957
                  88             2.79253             0.34202             1.67825
                  89             2.82426            0.312033             1.66787
                  90             2.85599            0.281733             1.65845
                  91             2.88773            0.251148             1.64999
                  92             2.91946            0.220311             1.64251
                  93             2.95119            0.189251             1.63601
                  94             2.98293            0.158001              1.6305
                  95             3.01466            0.126592             1.62598
                  96             3.04639            0.095056             1.62247
                  97             3.07813           0.0634239             1.61995
                  98             3.10986           0.0317279             1.61844
                  99             3.14159                   0             1.61794
