            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16516
                   1             0.15307            0.152485            -1.15179
                   2            0.306141            0.304607            -1.13477
                   3            0.459211            0.456174            -1.11337
                   4            0.612281            0.606644            -1.08528
                   5            0.765352            0.755825            -1.05099
                   6            0.918422             0.90362            -1.01115
                   7             1.07149             1.05002           -0.966451
                   8             1.22456             1.19521           -0.917975
                   9             1.37763             1.33943           -0.866667
                  10              1.5307             1.48297           -0.813506
                  11             1.68377             1.62617           -0.759426
                  12             1.83684             1.76944           -0.705537
                  13             1.98991             1.91309           -0.652681
                  14             2.14298             2.05747           -0.601845
                  15             2.29605             2.20265           -0.553317
                  16             2.44913             2.34872           -0.507556
                  17              2.6022             2.49572           -0.464876
                  18             2.75527             2.64369           -0.425693
                  19             2.90834             2.79251           -0.389897
                  20             3.06141             2.94206           -0.357225
                  21             3.21448              3.0922           -0.327418
                  22             3.36755             3.24285             -0.3003
                  23             3.52062             3.39392           -0.275674
                  24             3.67369             3.54535            -0.25332
                  25             3.82676             3.69707           -0.233022
                  26             3.97983             3.84903           -0.214591
                  27              4.1329             4.00118           -0.197852
                  28             4.28597             4.15349           -0.182651
                  29             4.43904             4.30594           -0.168834
                  30             4.59211             4.45849           -0.156264
                  31             4.74518             4.61113           -0.144813
                  32             4.89825             4.76385            -0.13438
                  33             5.05132             4.91662           -0.124863
                  34             5.20439             5.06945           -0.116167
                  35             5.35746             5.22231           -0.108199
                  36             5.51053              5.3752           -0.100887
                  37              5.6636             5.52813          -0.0941713
                  38             5.81667             5.68107          -0.0879952
                  39             5.96974             5.83404          -0.0823076
                  40             6.12281             5.98702          -0.0770623
                  41             6.27588             6.14001          -0.0722188
                  42             6.42895             6.29302          -0.0677415
                  43             6.58202             6.44603          -0.0635978
                  44             6.73509             6.59905          -0.0597584
                  45             6.88816             6.75208           -0.056197
                  46             7.04123             6.90512          -0.0528902
                  47             7.19431             7.05816           -0.049817
                  48             7.34738              7.2112          -0.0469581
                  49             7.50045             7.36425          -0.0442958
                  50             7.65352              7.5173          -0.0418146
                  51             7.80659             7.67035          -0.0395004
                  52             7.95966              7.8234          -0.0373407
                  53             8.11273             7.97646          -0.0353237
                  54              8.2658             8.12952          -0.0334387
                  55             8.41887             8.28258          -0.0316763
                  56             8.57194             8.43564          -0.0300274
                  57             8.72501              8.5887          -0.0284842
                  58             8.87808             8.74177          -0.0270392
                  59             9.03115             8.89483          -0.0256858
                  60             9.18422              9.0479          -0.0244178
                  61             9.33729             9.20096          -0.0232296
                  62             9.49036             9.35403          -0.0221159
                  63             9.64343              9.5071          -0.0210721
                  64              9.7965             9.66016          -0.0200938
                  65             9.94957             9.81323           -0.019177
                  66             10.1026              9.9663          -0.0183179
                  67             10.2557             10.1194          -0.0175131
                  68             10.4088             10.2724          -0.0167593
                  69             10.5619             10.4255          -0.0160543
                  70             10.7149             10.5786          -0.0153954
                  71              10.868             10.7316          -0.0147803
                  72             11.0211             10.8847          -0.0142065
                  73             11.1741             11.0378          -0.0136719
                  74             11.3272             11.1908          -0.0131746
                  75             11.4803             11.3439           -0.012713
                  76             11.6333              11.497          -0.0122856
                  77             11.7864             11.6501          -0.0118911
                  78             11.9395             11.8031          -0.0115281
                  79             12.0926             11.9562          -0.0111957
                  80             12.2456             12.1093           -0.010892
                  81             12.3987             12.2623          -0.0106161
                  82             12.5518             12.4154          -0.0103658
                  83             12.7048             12.5685          -0.0101503
                  84             12.8579             12.7215         -0.00996855
                  85              13.011             12.8746         -0.00982072
                  86              13.164             13.0277         -0.00969598
                  87             13.3171             13.1808         -0.00959561
                  88             13.4702             13.3338         -0.00951989
                  89             13.6233             13.4869         -0.00946903
                  90             13.7763               13.64         -0.00944439
                  91             13.9294              13.793         -0.00944753
                  92             14.0825             13.9461         -0.00948073
                  93             14.2355             14.0992         -0.00954642
                  94             14.3886             14.2523         -0.00964916
                  95             14.5417             14.4053         -0.00979551
                  96             14.6948             14.5584         -0.00999627
                  97             14.8478             14.7115           -0.010259
                  98             15.0009             14.8645          -0.0106149
                  99              15.154             15.0176           -0.011145
