            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.607148
                   1            0.151929             0.15185           -0.602238
                   2            0.303859            0.303626           -0.595421
                   3            0.455788            0.455268           -0.586079
                   4            0.607717            0.606695           -0.573731
                   5            0.759646            0.757872           -0.558633
                   6            0.911576            0.908783           -0.541076
                   7              1.0635             1.05944           -0.521424
                   8             1.21543             1.20987           -0.500146
                   9             1.36736             1.36012           -0.477638
                  10             1.51929             1.51025           -0.454313
                  11             1.67122             1.66031           -0.430576
                  12             1.82315             1.81037           -0.406823
                  13             1.97508             1.96048           -0.383384
                  14             2.12701             2.11069            -0.36056
                  15             2.27894             2.26101           -0.338489
                  16             2.43087             2.41146           -0.317366
                  17              2.5828             2.56206           -0.297319
                  18             2.73473             2.71282           -0.278466
                  19             2.88666             2.86371           -0.260789
                  20             3.03859             3.01474           -0.244267
                  21             3.19051             3.16589           -0.228865
                  22             3.34244             3.31714           -0.214553
                  23             3.49437             3.46849           -0.201276
                  24              3.6463             3.61992           -0.188974
                  25             3.79823             3.77142           -0.177584
                  26             3.95016             3.92299           -0.167044
                  27             4.10209              4.0746           -0.157292
                  28             4.25402             4.22626           -0.148267
                  29             4.40595             4.37796           -0.139912
                  30             4.55788             4.52969           -0.132173
                  31             4.70981             4.68145           -0.124999
                  32             4.86174             4.83324           -0.118345
                  33             5.01367             4.98504           -0.112167
                  34              5.1656             5.13686           -0.106426
                  35             5.31752              5.2887           -0.101083
                  36             5.46945             5.44054          -0.0961066
                  37             5.62138              5.5924          -0.0914669
                  38             5.77331             5.74427          -0.0871366
                  39             5.92524             5.89615          -0.0830906
                  40             6.07717             6.04803          -0.0793063
                  41              6.2291             6.19992           -0.075763
                  42             6.38103             6.35181          -0.0724422
                  43             6.53296             6.50371          -0.0693268
                  44             6.68489             6.65561          -0.0664013
                  45             6.83682             6.80751          -0.0636515
                  46             6.98875             6.95942          -0.0610647
                  47             7.14068             7.11133           -0.058629
                  48             7.29261             7.26324          -0.0563338
                  49             7.44453             7.41515          -0.0541691
                  50             7.59646             7.56707           -0.052126
                  51             7.74839             7.71899          -0.0501964
                  52             7.90032             7.87091          -0.0483725
                  53             8.05225             8.02283          -0.0466476
                  54             8.20418             8.17475          -0.0450151
                  55             8.35611             8.32667          -0.0434693
                  56             8.50804             8.47859          -0.0420048
                  57             8.65997             8.63051          -0.0406165
                  58              8.8119             8.78244          -0.0392999
                  59             8.96383             8.93436          -0.0380507
                  60             9.11576             9.08628           -0.036865
                  61             9.26769             9.23821          -0.0357392
                  62             9.41962             9.39014          -0.0346698
                  63             9.57154             9.54206          -0.0336539
                  64             9.72347             9.69399          -0.0326884
                  65              9.8754             9.84591          -0.0317708
                  66             10.0273             9.99784          -0.0308985
                  67             10.1793             10.1498          -0.0300692
                  68             10.3312             10.3017          -0.0292809
                  69             10.4831             10.4536          -0.0285314
                  70              10.635             10.6056          -0.0278191
                  71              10.787             10.7575          -0.0271422
                  72             10.9389             10.9094          -0.0264991
                  73             11.0908             11.0613          -0.0258883
                  74             11.2428             11.2133          -0.0253084
                  75             11.3947             11.3652          -0.0247583
                  76             11.5466             11.5171          -0.0242367
                  77             11.6986              11.669          -0.0237426
                  78             11.8505              11.821          -0.0232751
                  79             12.0024             11.9729          -0.0228332
                  80             12.1543             12.1248          -0.0224158
                  81             12.3063             12.2768          -0.0220224
                  82             12.4582             12.4287          -0.0216519
                  83             12.6101             12.5806          -0.0213067
                  84             12.7621             12.7325          -0.0209857
                  85              12.914             12.8845          -0.0206884
                  86             13.0659             13.0364          -0.0204117
                  87             13.2178             13.1883          -0.0201559
                  88             13.3698             13.3403           -0.019921
                  89             13.5217             13.4922          -0.0197071
                  90             13.6736             13.6441          -0.0195146
                  91             13.8256             13.7961          -0.0193443
                  92             13.9775              13.948           -0.019197
                  93             14.1294             14.0999           -0.019074
                  94             14.2814             14.2518          -0.0189777
                  95             14.4333             14.4038           -0.018911
                  96             14.5852             14.5557          -0.0188792
                  97             14.7371             14.7076           -0.018888
                  98             14.8891             14.8596          -0.0189533
                  99              15.041             15.0115          -0.0191166
