            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84976
                   1            0.155843            0.153919            -1.82535
                   2            0.311686            0.306673            -1.79446
                   3            0.467529            0.458057            -1.75745
                   4            0.623373            0.606276             -1.7093
                   5            0.779216            0.750525            -1.65032
                   6            0.935059            0.890374            -1.58155
                   7              1.0909             1.02564            -1.50414
                   8             1.24675             1.15652            -1.41954
                   9             1.40259             1.28362            -1.32937
                  10             1.55843             1.40806            -1.23554
                  11             1.71427             1.53098            -1.13974
                  12             1.87012             1.65395            -1.04401
                  13             2.02596             1.77832           -0.950095
                  14              2.1818             1.90547           -0.859996
                  15             2.33765             2.03603             -0.7749
                  16             2.49349             2.17037             -0.6959
                  17             2.64933             2.30845           -0.623649
                  18             2.80518             2.45009           -0.558639
                  19             2.96102             2.59477            -0.50073
                  20             3.11686             2.74189           -0.449325
                  21             3.27271             2.89088           -0.403609
                  22             3.42855              3.0413           -0.362867
                  23             3.58439             3.19285           -0.326511
                  24             3.74024             3.34527           -0.294053
                  25             3.89608             3.49839           -0.265034
                  26             4.05192             3.65206           -0.239069
                  27             4.20777             3.80616           -0.215824
                  28             4.36361             3.96061           -0.195039
                  29             4.51945             4.11534           -0.176469
                  30             4.67529              4.2703           -0.159885
                  31             4.83114             4.42543           -0.145059
                  32             4.98698             4.58071           -0.131804
                  33             5.14282              4.7361           -0.119953
                  34             5.29867             4.89159           -0.109341
                  35             5.45451             5.04714          -0.0997952
                  36             5.61035             5.20274          -0.0911684
                  37              5.7662             5.35839          -0.0833554
                  38             5.92204             5.51407           -0.076277
                  39             6.07788             5.66978          -0.0698592
                  40             6.23373             5.82552          -0.0640317
                  41             6.38957             5.98127          -0.0587323
                  42             6.54541             6.13704          -0.0539092
                  43             6.70126             6.29282           -0.049516
                  44              6.8571             6.44861          -0.0455104
                  45             7.01294             6.60441          -0.0418529
                  46             7.16879             6.76022          -0.0385092
                  47             7.32463             6.91603          -0.0354497
                  48             7.48047             7.07185          -0.0326476
                  49             7.63631             7.22767          -0.0300773
                  50             7.79216              7.3835           -0.027716
                  51               7.948             7.53932           -0.025545
                  52             8.10384             7.69515          -0.0235487
                  53             8.25969             7.85099          -0.0217125
                  54             8.41553             8.00682          -0.0200225
                  55             8.57137             8.16266          -0.0184658
                  56             8.72722             8.31849          -0.0170313
                  57             8.88306             8.47433           -0.015709
                  58              9.0389             8.63017          -0.0144898
                  59             9.19475             8.78601          -0.0133651
                  60             9.35059             8.94185          -0.0123275
                  61             9.50643             9.09769          -0.0113702
                  62             9.66228             9.25353          -0.0104869
                  63             9.81812             9.40937         -0.00967209
                  64             9.97396             9.56521         -0.00892057
                  65             10.1298             9.72105         -0.00822804
                  66             10.2856             9.87689         -0.00758987
                  67             10.4415             10.0327         -0.00700198
                  68             10.5973             10.1886         -0.00646029
                  69             10.7532             10.3444          -0.0059628
                  70              10.909             10.5003          -0.0055074
                  71             11.0649             10.6561         -0.00509186
                  72             11.2207             10.8119         -0.00471298
                  73             11.3766             10.9678         -0.00436821
                  74             11.5324             11.1236         -0.00405559
                  75             11.6882             11.2795         -0.00377322
                  76             11.8441             11.4353         -0.00351969
                  77             11.9999             11.5912         -0.00329373
                  78             12.1558              11.747         -0.00309388
                  79             12.3116             11.9028         -0.00291962
                  80             12.4675             12.0587         -0.00276844
                  81             12.6233             12.2145         -0.00264004
                  82             12.7791             12.3704         -0.00252859
                  83              12.935             12.5262         -0.00244873
                  84             13.0908             12.6821         -0.00240425
                  85             13.2467             12.8379         -0.00240114
                  86             13.4025             12.9938         -0.00241521
                  87             13.5584             13.1496         -0.00244759
                  88             13.7142             13.3054         -0.00249944
                  89               13.87             13.4613          -0.0025702
                  90             14.0259             13.6171         -0.00266183
                  91             14.1817              13.773         -0.00277647
                  92             14.3376             13.9288         -0.00291746
                  93             14.4934             14.0847         -0.00308721
                  94             14.6493             14.2405         -0.00329184
                  95             14.8051             14.3963         -0.00353964
                  96             14.9609             14.5522         -0.00384619
                  97             15.1168              14.708         -0.00421583
                  98             15.2726             14.8639         -0.00468762
                  99             15.4285             15.0197         -0.00536738
