            Interval                 Arc              Radial            Vertical
                   0                   0                   0         -0.00960793
                   1            0.151517            0.151517         -0.00958501
                   2            0.303034            0.303034         -0.00951782
                   3            0.454551            0.454551         -0.00940832
                   4            0.606068            0.606068         -0.00925969
                   5            0.757585            0.757585         -0.00907616
                   6            0.909103            0.909102         -0.00886263
                   7             1.06062             1.06062         -0.00862442
                   8             1.21214             1.21214         -0.00836694
                   9             1.36365             1.36365         -0.00809546
                  10             1.51517             1.51517         -0.00781493
                  11             1.66669             1.66669         -0.00752978
                  12             1.81821              1.8182         -0.00724388
                  13             1.96972             1.96972          -0.0069605
                  14             2.12124             2.12124          -0.0066823
                  15             2.27276             2.27275         -0.00641136
                  16             2.42427             2.42427         -0.00614925
                  17             2.57579             2.57579         -0.00589708
                  18             2.72731              2.7273          -0.0056556
                  19             2.87882             2.87882          -0.0054252
                  20             3.03034             3.03034         -0.00520605
                  21             3.18186             3.18186         -0.00499809
                  22             3.33338             3.33337         -0.00480112
                  23             3.48489             3.48489         -0.00461482
                  24             3.63641             3.63641          -0.0044388
                  25             3.78793             3.78792         -0.00427261
                  26             3.93944             3.93944         -0.00411577
                  27             4.09096             4.09096         -0.00396777
                  28             4.24248             4.24247         -0.00382812
                  29               4.394             4.39399         -0.00369632
                  30             4.54551             4.54551         -0.00357189
                  31             4.69703             4.69703         -0.00345437
                  32             4.84855             4.84854         -0.00334331
                  33             5.00006             5.00006          -0.0032383
                  34             5.15158             5.15158         -0.00313894
                  35              5.3031             5.30309         -0.00304485
                  36             5.45462             5.45461          -0.0029557
                  37             5.60613             5.60613         -0.00287115
                  38             5.75765             5.75764          -0.0027909
                  39             5.90917             5.90916         -0.00271468
                  40             6.06068             6.06068         -0.00264221
                  41              6.2122              6.2122         -0.00257326
                  42             6.36372             6.36371          -0.0025076
                  43             6.51524             6.51523         -0.00244502
                  44             6.66675             6.66675         -0.00238534
                  45             6.81827             6.81826         -0.00232836
                  46             6.96979             6.96978         -0.00227392
                  47              7.1213              7.1213         -0.00222187
                  48             7.27282             7.27282         -0.00217206
                  49             7.42434             7.42433         -0.00212437
                  50             7.57585             7.57585         -0.00207866
                  51             7.72737             7.72737         -0.00203483
                  52             7.87889             7.87888         -0.00199276
                  53             8.03041              8.0304         -0.00195236
                  54             8.18192             8.18192         -0.00191353
                  55             8.33344             8.33344         -0.00187618
                  56             8.48496             8.48495         -0.00184025
                  57             8.63647             8.63647         -0.00180564
                  58             8.78799             8.78799          -0.0017723
                  59             8.93951              8.9395         -0.00174015
                  60             9.09103             9.09102         -0.00170914
                  61             9.24254             9.24254         -0.00167921
                  62             9.39406             9.39406          -0.0016503
                  63             9.54558             9.54557         -0.00162236
                  64             9.69709             9.69709         -0.00159535
                  65             9.84861             9.84861         -0.00156923
                  66             10.0001             10.0001         -0.00154394
                  67             10.1516             10.1516         -0.00151946
                  68             10.3032             10.3032         -0.00149574
                  69             10.4547             10.4547         -0.00147275
                  70             10.6062             10.6062         -0.00145046
                  71             10.7577             10.7577         -0.00142884
                  72             10.9092             10.9092         -0.00140785
                  73             11.0607             11.0607         -0.00138748
                  74             11.2123             11.2123         -0.00136769
                  75             11.3638             11.3638         -0.00134846
                  76             11.5153             11.5153         -0.00132977
                  77             11.6668             11.6668         -0.00131159
                  78             11.8183             11.8183         -0.00129391
                  79             11.9699             11.9698         -0.00127671
                  80             12.1214             12.1214         -0.00125996
                  81             12.2729             12.2729         -0.00124365
                  82             12.4244             12.4244         -0.00122776
                  83             12.5759             12.5759         -0.00121227
                  84             12.7274             12.7274         -0.00119718
                  85              12.879             12.8789         -0.00118247
                  86             13.0305             13.0305         -0.00116812
                  87              13.182              13.182         -0.00115412
                  88             13.3335             13.3335         -0.00114045
                  89              13.485              13.485         -0.00112712
                  90             13.6365             13.6365         -0.00111409
                  91             13.7881             13.7881         -0.00110137
                  92             13.9396             13.9396         -0.00108895
                  93             14.0911             14.0911         -0.00107681
                  94             14.2426             14.2426         -0.00106495
                  95             14.3941             14.3941         -0.00105335
                  96             14.5456             14.5456         -0.00104202
                  97             14.6972             14.6972         -0.00103094
                  98             14.8487             14.8487          -0.0010201
                  99             15.0002             15.0002         -0.00100952
