            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.874024
                   1            0.152365            0.152111            -0.86523
                   2             0.30473            0.304052           -0.853861
                   3            0.457096            0.455695           -0.839051
                   4            0.609461            0.606808           -0.819552
                   5            0.761826            0.757303           -0.795756
                   6            0.914191            0.907137           -0.768097
                   7             1.06656             1.05631           -0.737091
                   8             1.21892             1.20493           -0.703509
                   9             1.37129              1.3531           -0.667976
                  10             1.52365             1.50094           -0.631144
                  11             1.67602             1.64863           -0.593664
                  12             1.82838             1.79632           -0.556237
                  13             1.98075             1.94417           -0.519418
                  14             2.13311             2.09231           -0.483787
                  15             2.28548             2.24077           -0.449519
                  16             2.43784             2.38962           -0.416942
                  17             2.59021             2.53886           -0.386279
                  18             2.74257             2.68854           -0.357781
                  19             2.89494              2.8386           -0.331376
                  20              3.0473               2.989           -0.306961
                  21             3.19967             3.13969           -0.284433
                  22             3.35203             3.29064           -0.263713
                  23              3.5044             3.44181           -0.244694
                  24             3.65676             3.59317           -0.227251
                  25             3.80913              3.7447           -0.211258
                  26              3.9615             3.89636             -0.1966
                  27             4.11386             4.04813           -0.183166
                  28             4.26623             4.19999           -0.170852
                  29             4.41859             4.35194           -0.159555
                  30             4.57096             4.50395           -0.149185
                  31             4.72332             4.65602           -0.139656
                  32             4.87569             4.80813           -0.130895
                  33             5.02805             4.96028           -0.122831
                  34             5.18042             5.11247           -0.115398
                  35             5.33278             5.26468           -0.108535
                  36             5.48515             5.41691           -0.102191
                  37             5.63751             5.56916          -0.0963202
                  38             5.78988             5.72143          -0.0908812
                  39             5.94224             5.87371          -0.0858358
                  40             6.09461             6.02601          -0.0811499
                  41             6.24697             6.17831          -0.0767928
                  42             6.39934             6.33062           -0.072737
                  43              6.5517             6.48294          -0.0689576
                  44             6.70407             6.63526          -0.0654321
                  45             6.85643             6.78759            -0.06214
                  46              7.0088             6.93993           -0.059063
                  47             7.16116             7.09227          -0.0561844
                  48             7.31353             7.24461          -0.0534891
                  49             7.46589             7.39695           -0.050963
                  50             7.61826              7.5493          -0.0485939
                  51             7.77063             7.70165          -0.0463702
                  52             7.92299               7.854          -0.0442816
                  53             8.07536             8.00635          -0.0423186
                  54             8.22772              8.1587          -0.0404724
                  55             8.38009             8.31106          -0.0387352
                  56             8.53245             8.46342          -0.0370997
                  57             8.68482             8.61577          -0.0355591
                  58             8.83718             8.76813          -0.0341073
                  59             8.98955             8.92049          -0.0327387
                  60             9.14191             9.07285           -0.031448
                  61             9.29428             9.22521          -0.0302306
                  62             9.44664             9.37757          -0.0290819
                  63             9.59901             9.52993           -0.027998
                  64             9.75137             9.68229          -0.0269751
                  65             9.90374             9.83466          -0.0260097
                  66             10.0561             9.98702          -0.0250986
                  67             10.2085             10.1394          -0.0242388
                  68             10.3608             10.2917          -0.0234276
                  69             10.5132             10.4441          -0.0226626
                  70             10.6656             10.5965          -0.0219416
                  71             10.8179             10.7488          -0.0212625
                  72             10.9703             10.9012           -0.020623
                  73             11.1227             11.0536          -0.0200215
                  74              11.275             11.2059          -0.0194561
                  75             11.4274             11.3583          -0.0189255
                  76             11.5798             11.5107          -0.0184282
                  77             11.7321              11.663          -0.0179629
                  78             11.8845             11.8154          -0.0175285
                  79             12.0369             11.9677           -0.017124
                  80             12.1892             12.1201          -0.0167479
                  81             12.3416             12.2725          -0.0163992
                  82             12.4939             12.4248          -0.0160768
                  83             12.6463             12.5772          -0.0157861
                  84             12.7987             12.7296          -0.0155256
                  85              12.951             12.8819          -0.0152949
                  86             13.1034             13.0343          -0.0150877
                  87             13.2558             13.1867          -0.0149048
                  88             13.4081              13.339          -0.0147462
                  89             13.5605             13.4914          -0.0146123
                  90             13.7129             13.6438           -0.014504
                  91             13.8652             13.7961          -0.0144223
                  92             14.0176             13.9485           -0.014369
                  93               14.17             14.1009          -0.0143461
                  94             14.3223             14.2532           -0.014357
                  95             14.4747             14.4056          -0.0144067
                  96             14.6271              14.558          -0.0145035
                  97             14.7794             14.7103          -0.0146547
                  98             14.9318             14.8627          -0.0148848
                  99             15.0842             15.0151           -0.015257
