            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.40398
                   1            0.159361            0.155563             -2.3694
                   2            0.318723            0.309448            -2.32797
                   3            0.478084            0.461636             -2.2807
                   4            0.637446             0.60886            -2.21969
                   5            0.796807            0.749595            -2.14493
                   6            0.956169            0.882806            -2.05746
                   7             1.11553             1.00768            -1.95846
                   8             1.27489             1.12377            -1.84928
                   9             1.43425             1.23168            -1.73201
                  10             1.59361             1.33296            -1.60897
                  11             1.75298              1.4296            -1.48226
                  12             1.91234             1.52442            -1.35417
                  13              2.0717              1.6206            -1.22711
                  14             2.23106             1.72132            -1.10361
                  15             2.39042             1.82892           -0.986064
                  16             2.54978             1.94476           -0.876616
                  17             2.70914             2.06917           -0.777032
                  18             2.86851             2.20142           -0.688117
                  19             3.02787              2.3401           -0.609598
                  20             3.18723             2.48374           -0.540577
                  21             3.34659             2.63113           -0.479991
                  22             3.50595             2.78132           -0.426697
                  23             3.66531             2.93355           -0.379579
                  24             3.82467             3.08733           -0.337755
                  25             3.98404             3.24229           -0.300544
                  26              4.1434             3.39816           -0.267405
                  27             4.30276             3.55477           -0.237888
                  28             4.46212             3.71195           -0.211641
                  29             4.62148             3.86961           -0.188376
                  30             4.78084             4.02764           -0.167836
                  31             4.94021             4.18597           -0.149756
                  32             5.09957             4.34454           -0.133856
                  33             5.25893             4.50328           -0.119861
                  34             5.41829             4.66217           -0.107523
                  35             5.57765             4.82115          -0.0966084
                  36             5.73701             4.98022           -0.086897
                  37             5.89637             5.13934          -0.0782037
                  38             6.05574             5.29851          -0.0703988
                  39              6.2151             5.45772          -0.0633921
                  40             6.37446             5.61696          -0.0571051
                  41             6.53382             5.77622          -0.0514609
                  42             6.69318              5.9355           -0.046391
                  43             6.85254              6.0948          -0.0418372
                  44              7.0119             6.25411          -0.0377477
                  45             7.17127             6.41343          -0.0340722
                  46             7.33063             6.57275          -0.0307631
                  47             7.48999             6.73209          -0.0277789
                  48             7.64935             6.89142          -0.0250844
                  49             7.80871             7.05077           -0.022648
                  50             7.96807             7.21011          -0.0204397
                  51             8.12743             7.36946          -0.0184342
                  52              8.2868             7.52881          -0.0166126
                  53             8.44616             7.68817          -0.0149599
                  54             8.60552             7.84752           -0.013461
                  55             8.76488             8.00688          -0.0121007
                  56             8.92424             8.16623          -0.0108653
                  57              9.0836             8.32559         -0.00974307
                  58             9.24296             8.48495         -0.00872377
                  59             9.40233             8.64431         -0.00779775
                  60             9.56169             8.80367         -0.00695606
                  61             9.72105             8.96303         -0.00619101
                  62             9.88041             9.12239         -0.00549566
                  63             10.0398             9.28175         -0.00486404
                  64             10.1991             9.44111         -0.00429027
                  65             10.3585             9.60047         -0.00376985
                  66             10.5179             9.75983         -0.00329833
                  67             10.6772             9.91919         -0.00287155
                  68             10.8366             10.0786         -0.00248447
                  69             10.9959             10.2379         -0.00213398
                  70             11.1553             10.3973         -0.00181902
                  71             11.3147             10.5566         -0.00153863
                  72              11.474              10.716            -0.00129
                  73             11.6334             10.8754         -0.00106952
                  74             11.7927             11.0347        -0.000875012
                  75             11.9521             11.1941        -0.000704579
                  76             12.1115             11.3534        -0.000556525
                  77             12.2708             11.5128        -0.000430098
                  78             12.4302             11.6722        -0.000323498
                  79             12.5896             11.8315        -0.000236778
                  80             12.7489             11.9909        -0.000167001
                  81             12.9083             12.1502        -0.000115314
                  82             13.0676             12.3096        -7.29562e-05
                  83              13.227              12.469        -5.17872e-05
                  84             13.3864             12.6283        -6.24571e-05
                  85             13.5457             12.7877         -0.00011877
                  86             13.7051             12.9471        -0.000195124
                  87             13.8644             13.1064        -0.000281404
                  88             14.0238             13.2658        -0.000381394
                  89             14.1832             13.4251        -0.000494101
                  90             14.3425             13.5845        -0.000621208
                  91             14.5019             13.7439        -0.000765168
                  92             14.6613             13.9032        -0.000929918
                  93             14.8206             14.0626         -0.00111765
                  94               14.98             14.2219         -0.00133484
                  95             15.1393             14.3813         -0.00158981
                  96             15.2987             14.5407         -0.00190168
                  97             15.4581                14.7         -0.00227122
                  98             15.6174             14.8594         -0.00273873
                  99             15.7768             15.0187         -0.00342184
