            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.686023
                   1            0.152039            0.151921           -0.680028
                   2            0.304078            0.303745           -0.671947
                   3            0.456117            0.455394           -0.661061
                   4            0.608156            0.606752           -0.646692
                   5            0.760195            0.757774           -0.629139
                   6            0.912234            0.908437           -0.608728
                   7             1.06427             1.05875            -0.58587
                   8             1.21631             1.20876            -0.56112
                   9             1.36835             1.35853           -0.534934
                  10             1.52039             1.50812           -0.507794
                  11             1.67243             1.65763           -0.480173
                  12             1.82447             1.80714           -0.452549
                  13             1.97651             1.95672           -0.425314
                  14             2.12855             2.10644           -0.398841
                  15             2.28058             2.25631           -0.373278
                  16             2.43262             2.40638           -0.348858
                  17             2.58466             2.55665           -0.325737
                  18              2.7367             2.70713           -0.304067
                  19             2.88874             2.85782           -0.283817
                  20             3.04078             3.00868           -0.264946
                  21             3.19282             3.15971           -0.247408
                  22             3.34486             3.31087           -0.231158
                  23              3.4969             3.46217           -0.216131
                  24             3.64894             3.61357            -0.20225
                  25             3.80097             3.76507           -0.189435
                  26             3.95301             3.91665           -0.177611
                  27             4.10505              4.0683           -0.166702
                  28             4.25709                4.22           -0.156635
                  29             4.40913             4.37176           -0.147341
                  30             4.56117             4.52355           -0.138756
                  31             4.71321             4.67538           -0.130819
                  32             4.86525             4.82724           -0.123476
                  33             5.01729             4.97913           -0.116676
                  34             5.16933             5.13104           -0.110372
                  35             5.32136             5.28297            -0.10452
                  36              5.4734             5.43491          -0.0990814
                  37             5.62544             5.58686          -0.0940225
                  38             5.77748             5.73883          -0.0893115
                  39             5.92952              5.8908          -0.0849194
                  40             6.08156             6.04279          -0.0808201
                  41              6.2336             6.19478            -0.07699
                  42             6.38564             6.34678          -0.0734079
                  43             6.53768             6.49878          -0.0700541
                  44             6.68971             6.65078          -0.0669111
                  45             6.84175             6.80279          -0.0639628
                  46             6.99379             6.95481          -0.0611947
                  47             7.14583             7.10682          -0.0585934
                  48             7.29787             7.25884          -0.0561468
                  49             7.44991             7.41087          -0.0538438
                  50             7.60195             7.56289          -0.0516744
                  51             7.75399             7.71491          -0.0496293
                  52             7.90603             7.86694             -0.0477
                  53             8.05807             8.01897          -0.0458789
                  54              8.2101               8.171          -0.0441587
                  55             8.36214             8.32303          -0.0425329
                  56             8.51418             8.47506          -0.0409955
                  57             8.66622             8.62709           -0.039541
                  58             8.81826             8.77912          -0.0381643
                  59              8.9703             8.93116          -0.0368606
                  60             9.12234             9.08319          -0.0356257
                  61             9.27438             9.23523          -0.0344555
                  62             9.42642             9.38726          -0.0333462
                  63             9.57846              9.5393          -0.0322946
                  64             9.73049             9.69133          -0.0312973
                  65             9.88253             9.84337          -0.0303516
                  66             10.0346              9.9954          -0.0294545
                  67             10.1866             10.1474          -0.0286035
                  68             10.3387             10.2995          -0.0277965
                  69             10.4907             10.4515          -0.0270312
                  70             10.6427             10.6036          -0.0263057
                  71             10.7948             10.7556           -0.025618
                  72             10.9468             10.9076          -0.0249665
                  73             11.0988             11.0597          -0.0243495
                  74             11.2509             11.2117          -0.0237656
                  75             11.4029             11.3637          -0.0232134
                  76              11.555             11.5158          -0.0226916
                  77              11.707             11.6678          -0.0221992
                  78              11.859             11.8199          -0.0217351
                  79             12.0111             11.9719          -0.0212984
                  80             12.1631             12.1239          -0.0208878
                  81             12.3152              12.276          -0.0205026
                  82             12.4672              12.428          -0.0201418
                  83             12.6192               12.58          -0.0198086
                  84             12.7713             12.7321          -0.0195018
                  85             12.9233             12.8841          -0.0192207
                  86             13.0754             13.0362          -0.0189615
                  87             13.2274             13.1882          -0.0187247
                  88             13.3794             13.3402          -0.0185102
                  89             13.5315             13.4923          -0.0183182
                  90             13.6835             13.6443          -0.0181493
                  91             13.8355             13.7964          -0.0180043
                  92             13.9876             13.9484          -0.0178844
                  93             14.1396             14.1004          -0.0177911
                  94             14.2917             14.2525          -0.0177271
                  95             14.4437             14.4045           -0.017696
                  96             14.5957             14.5566          -0.0177039
                  97             14.7478             14.7086          -0.0177573
                  98             14.8998             14.8606          -0.0178749
                  99             15.0519             15.0127          -0.0181049
