            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92644
                   1            0.163757            0.157431            -2.88137
                   2            0.327514            0.313057             -2.8304
                   3            0.491272             0.46732            -2.77545
                   4            0.655029            0.615252            -2.70522
                   5            0.818786            0.754744            -2.61944
                   6            0.982543             0.88418            -2.51912
                   7              1.1463             1.00147            -2.40484
                   8             1.31006               1.105            -2.27797
                   9             1.47381             1.19524            -2.14131
                  10             1.63757             1.27349            -1.99747
                  11             1.80133             1.34181            -1.84864
                  12             1.96509             1.40349            -1.69694
                  13             2.12884             1.46348            -1.54457
                  14              2.2926             1.52721            -1.39372
                  15             2.45636             1.60024            -1.24715
                  16             2.62011              1.6866            -1.10802
                  17             2.78387             1.78816            -0.97956
                  18             2.94763             1.90404           -0.863849
                  19             3.11139             2.03172           -0.761316
                  20             3.27514             2.16841           -0.671136
                  21              3.4389             2.31178           -0.591991
                  22             3.60266             2.46007           -0.522536
                  23             3.76641             2.61202           -0.461483
                  24             3.93017             2.76666             -0.4076
                  25             4.09393             2.92329           -0.359805
                  26             4.25769             3.08143           -0.317268
                  27             4.42144             3.24074            -0.27938
                  28              4.5852               3.401           -0.245696
                  29             4.74896             3.56201           -0.215875
                  30             4.91272             3.72366           -0.189645
                  31             5.07647             3.88581           -0.166748
                  32             5.24023             4.04835            -0.14688
                  33             5.40399              4.2112            -0.12967
                  34             5.56774             4.37428           -0.114717
                  35              5.7315             4.53751           -0.101665
                  36             5.89526             4.70087          -0.0902223
                  37             6.05902             4.86432          -0.0801371
                  38             6.22277             5.02783          -0.0711873
                  39             6.38653             5.19139          -0.0632079
                  40             6.55029             5.35499          -0.0560923
                  41             6.71404             5.51863          -0.0497619
                  42              6.8778             5.68229          -0.0441412
                  43             7.04156             5.84597          -0.0391576
                  44             7.20532             6.00967          -0.0347462
                  45             7.36907             6.17338          -0.0308472
                  46             7.53283              6.3371          -0.0273998
                  47             7.69659             6.50083           -0.024343
                  48             7.86034             6.66456          -0.0216229
                  49              8.0241              6.8283          -0.0191966
                  50             8.18786             6.99204          -0.0170284
                  51             8.35162             7.15579          -0.0150856
                  52             8.51537             7.31954          -0.0133406
                  53             8.67913             7.48329          -0.0117742
                  54             8.84289             7.64704          -0.0103724
                  55             9.00664             7.81079         -0.00912038
                  56              9.1704             7.97454         -0.00800188
                  57             9.33416              8.1383         -0.00700199
                  58             9.49792             8.30205         -0.00610832
                  59             9.66167             8.46581         -0.00531001
                  60             9.82543             8.62956         -0.00459639
                  61             9.98919             8.79332         -0.00395797
                  62             10.1529             8.95708         -0.00338652
                  63             10.3167             9.12083         -0.00287551
                  64             10.4805             9.28459         -0.00241877
                  65             10.6442             9.44835         -0.00201091
                  66              10.808              9.6121         -0.00164759
                  67             10.9717             9.77586         -0.00132517
                  68             11.1355             9.93962         -0.00103905
                  69             11.2992             10.1034        -0.000783669
                  70              11.463             10.2671         -0.00055663
                  71             11.6268             10.4309        -0.000358538
                  72             11.7905             10.5946        -0.000189164
                  73             11.9543             10.7584        -4.47304e-05
                  74              12.118             10.9222         7.85699e-05
                  75             12.2818             11.0859         0.000182464
                  76             12.4455             11.2497         0.000269345
                  77             12.6093             11.4134         0.000339439
                  78             12.7731             11.5772         0.000395012
                  79             12.9368             11.7409         0.000435001
                  80             13.1006             11.9047         0.000463616
                  81             13.2643             12.0685         0.000477564
                  82             13.4281             12.2322         0.000485735
                  83             13.5918              12.396         0.000485336
                  84             13.7556             12.5597         0.000460643
                  85             13.9194             12.7235          0.00039056
                  86             14.0831             12.8872         0.000288921
                  87             14.2469              13.051         0.000182651
                  88             14.4106             13.2148         6.84891e-05
                  89             14.5744             13.3785        -5.38139e-05
                  90             14.7381             13.5423        -0.000184839
                  91             14.9019              13.706        -0.000327094
                  92             15.0657             13.8698        -0.000485029
                  93             15.2294             14.0335        -0.000660702
                  94             15.3932             14.1973        -0.000860552
                  95             15.5569             14.3611         -0.00109185
                  96             15.7207             14.5248         -0.00137707
                  97             15.8844             14.6886         -0.00171456
                  98             16.0482             14.8523         -0.00214253
                  99              16.212             15.0161         -0.00278639
