            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.48262
                   0                   0                   0             2.48262
                   1           0.0317333           0.0317279             2.48212
                   2           0.0634665           0.0634239             2.48061
                   3           0.0951998            0.095056              2.4781
                   4            0.126933            0.126592             2.47458
                   5            0.158666            0.158001             2.47006
                   6              0.1904            0.189251             2.46455
                   7            0.222133            0.220311             2.45805
                   8            0.253866            0.251148             2.45057
                   9            0.285599            0.281733             2.44212
                  10            0.317333            0.312033             2.43269
                  11            0.349066             0.34202             2.42232
                  12            0.380799            0.371662             2.41099
                  13            0.412532            0.400931             2.39873
                  14            0.444266            0.429795             2.38555
                  15            0.475999            0.458227             2.37146
                  16            0.507732            0.486197             2.35647
                  17            0.539465            0.513677             2.34061
                  18            0.571199            0.540641             2.32388
                  19            0.602932             0.56706              2.3063
                  20            0.634665            0.592908             2.28789
                  21            0.666398            0.618159             2.26868
                  22            0.698132            0.642788             2.24867
                  23            0.729865            0.666769             2.22789
                  24            0.761598            0.690079             2.20636
                  25            0.793331            0.712694              2.1841
                  26            0.825065            0.734592             2.16113
                  27            0.856798             0.75575             2.13748
                  28            0.888531            0.776146             2.11318
                  29            0.920265            0.795762             2.08823
                  30            0.951998            0.814576             2.06268
                  31            0.983731             0.83257             2.03654
                  32             1.01546            0.849725             2.00985
                  33              1.0472            0.866025             1.98262
                  34             1.07893            0.881453             1.95489
                  35             1.11066            0.895994             1.92669
                  36              1.1424            0.909632             1.89804
                  37             1.17413            0.922354             1.86897
                  38             1.20586            0.934148             1.83951
                  39              1.2376            0.945001             1.80969
                  40             1.26933            0.954902             1.77954
                  41             1.30106            0.963842              1.7491
                  42              1.3328            0.971812             1.71838
                  43             1.36453            0.978802             1.68743
                  44             1.39626            0.984808             1.65627
                  45               1.428            0.989821             1.62494
                  46             1.45973            0.993838             1.59346
                  47             1.49146            0.996855             1.56187
                  48              1.5232            0.998867             1.53021
                  49             1.55493            0.999874             1.49849
                  50             1.58666            0.999874             1.46676
                  51              1.6184            0.998867             1.43504
                  52             1.65013            0.996855             1.40337
                  53             1.68186            0.993838             1.37179
                  54              1.7136            0.989821             1.34031
                  55             1.74533            0.984808             1.30898
                  56             1.77706            0.978802             1.27782
                  57              1.8088            0.971812             1.24686
                  58             1.84053            0.963842             1.21615
                  59             1.87226            0.954902              1.1857
                  60               1.904            0.945001             1.15556
                  61             1.93573            0.934148             1.12574
                  62             1.96746            0.922354             1.09628
                  63              1.9992            0.909632             1.06721
                  64             2.03093            0.895994             1.03856
                  65             2.06266            0.881453             1.01035
                  66              2.0944            0.866025            0.982624
                  67             2.12613            0.849725            0.955398
                  68             2.15786             0.83257            0.928704
                  69             2.18959            0.814576            0.902567
                  70             2.22133            0.795762            0.877014
                  71             2.25306            0.776146            0.852071
                  72             2.28479             0.75575            0.827763
                  73             2.31653            0.734592            0.804114
                  74             2.34826            0.712694            0.781149
                  75             2.37999            0.690079             0.75889
                  76             2.41173            0.666769            0.737359
                  77             2.44346            0.642788            0.716579
                  78             2.47519            0.618159            0.696571
                  79             2.50693            0.592908            0.677354
                  80             2.53866             0.56706            0.658947
                  81             2.57039            0.540641             0.64137
                  82             2.60213            0.513677             0.62464
                  83             2.63386            0.486197            0.608774
                  84             2.66559            0.458227            0.593788
                  85             2.69733            0.429795            0.579697
                  86             2.72906            0.400931            0.566515
                  87             2.76079            0.371662            0.554256
                  88             2.79253             0.34202            0.542931
                  89             2.82426            0.312033            0.532553
                  90             2.85599            0.281733            0.523131
                  91             2.88773            0.251148            0.514675
                  92             2.91946            0.220311            0.507194
                  93             2.95119            0.189251            0.500695
                  94             2.98293            0.158001            0.495185
                  95             3.01466            0.126592            0.490669
                  96             3.04639            0.095056            0.487152
                  97             3.07813           0.0634239            0.484637
                  98             3.10986           0.0317279            0.483127
                  99             3.14159                   0            0.482624
