            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59641
                   1            0.154622            0.153293            -1.57619
                   2            0.309244            0.305744            -1.55036
                   3            0.463867             0.45713            -1.51889
                   4            0.618489            0.606194            -1.47781
                   5            0.773111            0.752417            -1.42754
                   6            0.927733            0.895551            -1.36905
                   7             1.08236             1.03551            -1.30334
                   8             1.23698             1.17258            -1.23177
                   9              1.3916             1.30723            -1.15576
                  10             1.54622             1.44023            -1.07691
                  11             1.70084             1.57236           -0.996591
                  12             1.85547             1.70465           -0.916552
                  13             2.01009             1.83793           -0.838173
                  14             2.16471              1.9731           -0.763084
                  15             2.31933             2.11043           -0.692039
                  16             2.47396             2.25015           -0.625808
                  17             2.62858             2.39224           -0.564829
                  18              2.7832             2.53668           -0.509626
                  19             2.93782             2.68315           -0.460094
                  20             3.09244             2.83127           -0.415731
                  21             3.24707             2.98068           -0.375918
                  22             3.40169             3.13112           -0.340187
                  23             3.55631             3.28238           -0.308139
                  24             3.71093             3.43431           -0.279392
                  25             3.86556             3.58676           -0.253576
                  26             4.02018             3.73963           -0.230378
                  27              4.1748             3.89284           -0.209522
                  28             4.32942             4.04632           -0.190788
                  29             4.48404             4.20003           -0.173957
                  30             4.63867             4.35391           -0.158827
                  31             4.79329             4.50793           -0.145205
                  32             4.94791             4.66206           -0.132943
                  33             5.10253             4.81629           -0.121901
                  34             5.25716             4.97059           -0.111938
                  35             5.41178             5.12495           -0.102911
                  36              5.5664             5.27936          -0.0947067
                  37             5.72102              5.4338          -0.0872404
                  38             5.87564             5.58827           -0.080442
                  39             6.03027             5.74277          -0.0742435
                  40             6.18489             5.89729          -0.0685828
                  41             6.33951             6.05182           -0.063406
                  42             6.49413             6.20637           -0.058667
                  43             6.64876             6.36093          -0.0543244
                  44             6.80338              6.5155          -0.0503403
                  45               6.958             6.67008          -0.0466801
                  46             7.11262             6.82467           -0.043314
                  47             7.26724             6.97926          -0.0402157
                  48             7.42187             7.13386           -0.037361
                  49             7.57649             7.28845          -0.0347271
                  50             7.73111             7.44306          -0.0322943
                  51             7.88573             7.59766          -0.0300456
                  52             8.04036             7.75227          -0.0279663
                  53             8.19498             7.90688          -0.0260425
                  54              8.3496             8.06149          -0.0242614
                  55             8.50422             8.21611          -0.0226113
                  56             8.65884             8.37072          -0.0210818
                  57             8.81347             8.52534          -0.0196637
                  58             8.96809             8.67995          -0.0183483
                  59             9.12271             8.83457          -0.0171277
                  60             9.27733             8.98919           -0.015995
                  61             9.43196             9.14381          -0.0149436
                  62             9.58658             9.29843          -0.0139676
                  63              9.7412             9.45305          -0.0130618
                  64             9.89582             9.60767          -0.0122212
                  65             10.0504             9.76229          -0.0114415
                  66             10.2051             9.91691          -0.0107184
                  67             10.3597             10.0715          -0.0100479
                  68             10.5143             10.2261         -0.00942627
                  69             10.6689             10.3808         -0.00885154
                  70             10.8236             10.5354         -0.00832121
                  71             10.9782               10.69         -0.00783282
                  72             11.1328             10.8446         -0.00738342
                  73             11.2874             10.9993         -0.00697068
                  74              11.442             11.1539         -0.00659266
                  75             11.5967             11.3085         -0.00624752
                  76             11.7513             11.4631         -0.00593381
                  77             11.9059             11.6177          -0.0056502
                  78             12.0605             11.7724         -0.00539529
                  79             12.2152              11.927         -0.00516839
                  80             12.3698             12.0816         -0.00496712
                  81             12.5244             12.2362         -0.00479083
                  82              12.679             12.3909         -0.00463524
                  83             12.8336             12.5455         -0.00451392
                  84             12.9883             12.7001         -0.00442812
                  85             13.1429             12.8547         -0.00438124
                  86             13.2975             13.0093         -0.00435304
                  87             13.4521              13.164         -0.00434632
                  88             13.6068             13.3186         -0.00436142
                  89             13.7614             13.4732         -0.00439815
                  90              13.916             13.6278         -0.00445833
                  91             14.0706             13.7825         -0.00454394
                  92             14.2252             13.9371         -0.00465799
                  93             14.3799             14.0917         -0.00480293
                  94             14.5345             14.2463         -0.00498451
                  95             14.6891             14.4009         -0.00521061
                  96             14.8437             14.5556         -0.00549516
                  97             14.9984             14.7102         -0.00584402
                  98              15.153             14.8648         -0.00629435
                  99             15.3076             15.0194         -0.00694468
