            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87676
                   1            0.155987            0.153992            -1.85189
                   2            0.311975            0.306785            -1.82048
                   3            0.467962            0.458179            -1.78291
                   4             0.62395            0.606317            -1.73405
                   5            0.779937            0.750359            -1.67418
                   6            0.935924            0.889854            -1.60437
                   7             1.09191             1.02459            -1.52578
                   8              1.2479             1.15478            -1.43984
                   9             1.40389             1.28101             -1.3482
                  10             1.55987             1.40444            -1.25282
                  11             1.71586             1.52626             -1.1554
                  12             1.87185              1.6481              -1.058
                  13             2.02784             1.77138           -0.962426
                  14             2.18382             1.89755           -0.870703
                  15             2.33981             2.02727           -0.784071
                  16              2.4958             2.16094           -0.703668
                  17             2.65179             2.29853           -0.630178
                  18             2.80777             2.43982           -0.564092
                  19             2.96376             2.58429           -0.505262
                  20             3.11975             2.73129            -0.45308
                  21             3.27574             2.88023           -0.406716
                  22             3.43172             3.03065           -0.365425
                  23             3.58771             3.18223           -0.328597
                  24              3.7437             3.33472           -0.295731
                  25             3.89969             3.48791           -0.266359
                  26             4.05567             3.64167           -0.240089
                  27             4.21166             3.79588           -0.216577
                  28             4.36765             3.95045           -0.195564
                  29             4.52363              4.1053             -0.1768
                  30             4.67962             4.26039           -0.160054
                  31             4.83561             4.41565           -0.145095
                  32              4.9916             4.57107            -0.13173
                  33             5.14758              4.7266           -0.119791
                  34             5.30357             4.88222           -0.109108
                  35             5.45956             5.03791          -0.0995053
                  36             5.61555             5.19366          -0.0908334
                  37             5.77153             5.34945          -0.0829835
                  38             5.92752             5.50527          -0.0758751
                  39             6.08351             5.66113          -0.0694339
                  40              6.2395               5.817          -0.0635887
                  41             6.39548              5.9729          -0.0582765
                  42             6.55147             6.12881          -0.0534447
                  43             6.70746             6.28474          -0.0490465
                  44             6.86345             6.44067          -0.0450392
                  45             7.01943             6.59662          -0.0413825
                  46             7.17542             6.75257          -0.0380418
                  47             7.33141             6.90853          -0.0349871
                  48              7.4874             7.06449          -0.0321912
                  49             7.64338             7.22046          -0.0296282
                  50             7.79937             7.37643           -0.027275
                  51             7.95536              7.5324          -0.0251128
                  52             8.11134             7.68837          -0.0231257
                  53             8.26733             7.84435          -0.0212992
                  54             8.42332             8.00033          -0.0196192
                  55             8.57931             8.15631          -0.0180728
                  56             8.73529             8.31229          -0.0166486
                  57             8.89128             8.46827          -0.0153367
                  58             9.04727             8.62425          -0.0141278
                  59             9.20326             8.78024          -0.0130135
                  60             9.35924             8.93622          -0.0119861
                  61             9.51523             9.09221          -0.0110388
                  62             9.67122             9.24819          -0.0101653
                  63             9.82721             9.40418         -0.00936013
                  64             9.98319             9.56016         -0.00861799
                  65             10.1392             9.71615          -0.0079346
                  66             10.2952             9.87213         -0.00730532
                  67             10.4512             10.0281         -0.00672604
                  68             10.6071             10.1841         -0.00619264
                  69             10.7631             10.3401         -0.00570311
                  70             10.9191             10.4961         -0.00525541
                  71             11.0751             10.6521         -0.00484731
                  72             11.2311             10.8081         -0.00447562
                  73             11.3871              10.964         -0.00413774
                  74             11.5431               11.12         -0.00383172
                  75             11.6991              11.276         -0.00355566
                  76              11.855              11.432         -0.00330813
                  77              12.011              11.588         -0.00308789
                  78              12.167              11.744         -0.00289346
                  79              12.323                11.9         -0.00272435
                  80              12.479              12.056         -0.00257803
                  81              12.635             12.2119         -0.00245425
                  82              12.791             12.3679         -0.00234702
                  83              12.947             12.5239           -0.002271
                  84             13.1029             12.6799         -0.00223029
                  85             13.2589             12.8359         -0.00223121
                  86             13.4149             12.9919         -0.00224923
                  87             13.5709             13.1479         -0.00228518
                  88             13.7269             13.3039         -0.00234034
                  89             13.8829             13.4598         -0.00241409
                  90             14.0389             13.6158         -0.00250843
                  91             14.1949             13.7718         -0.00262549
                  92             14.3508             13.9278         -0.00276866
                  93             14.5068             14.0838         -0.00294033
                  94             14.6628             14.2398         -0.00314665
                  95             14.8188             14.3958         -0.00339595
                  96             14.9748             14.5517         -0.00370396
                  97             15.1308             14.7077         -0.00407487
                  98             15.2868             14.8637         -0.00454789
                  99             15.4428             15.0197         -0.00522948
