            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.474839
                   0                   0                   0           -0.474839
                   1           0.0317333           0.0317279           -0.475342
                   2           0.0634665           0.0634239           -0.476852
                   3           0.0951998            0.095056           -0.479367
                   4            0.126933            0.126592           -0.482884
                   5            0.158666            0.158001             -0.4874
                   6              0.1904            0.189251            -0.49291
                   7            0.222133            0.220311           -0.499409
                   8            0.253866            0.251148            -0.50689
                   9            0.285599            0.281733           -0.515346
                  10            0.317333            0.312033           -0.524768
                  11            0.349066             0.34202           -0.535146
                  12            0.380799            0.371662           -0.546471
                  13            0.412532            0.400931            -0.55873
                  14            0.444266            0.429795           -0.571912
                  15            0.475999            0.458227           -0.586003
                  16            0.507732            0.486197            -0.60099
                  17            0.539465            0.513677           -0.616856
                  18            0.571199            0.540641           -0.633585
                  19            0.602932             0.56706           -0.651162
                  20            0.634665            0.592908           -0.669569
                  21            0.666398            0.618159           -0.688786
                  22            0.698132            0.642788           -0.708794
                  23            0.729865            0.666769           -0.729574
                  24            0.761598            0.690079           -0.751105
                  25            0.793331            0.712694           -0.773364
                  26            0.825065            0.734592            -0.79633
                  27            0.856798             0.75575           -0.819978
                  28            0.888531            0.776146           -0.844286
                  29            0.920265            0.795762           -0.869229
                  30            0.951998            0.814576           -0.894782
                  31            0.983731             0.83257           -0.920919
                  32             1.01546            0.849725           -0.947613
                  33              1.0472            0.866025           -0.974839
                  34             1.07893            0.881453            -1.00257
                  35             1.11066            0.895994            -1.03077
                  36              1.1424            0.909632            -1.05942
                  37             1.17413            0.922354            -1.08849
                  38             1.20586            0.934148            -1.11795
                  39              1.2376            0.945001            -1.14777
                  40             1.26933            0.954902            -1.17792
                  41             1.30106            0.963842            -1.20837
                  42              1.3328            0.971812            -1.23908
                  43             1.36453            0.978802            -1.27003
                  44             1.39626            0.984808            -1.30119
                  45               1.428            0.989821            -1.33252
                  46             1.45973            0.993838              -1.364
                  47             1.49146            0.996855            -1.39559
                  48              1.5232            0.998867            -1.42726
                  49             1.55493            0.999874            -1.45897
                  50             1.58666            0.999874             -1.4907
                  51              1.6184            0.998867            -1.52242
                  52             1.65013            0.996855            -1.55409
                  53             1.68186            0.993838            -1.58568
                  54              1.7136            0.989821            -1.61715
                  55             1.74533            0.984808            -1.64849
                  56             1.77706            0.978802            -1.67965
                  57              1.8088            0.971812             -1.7106
                  58             1.84053            0.963842            -1.74131
                  59             1.87226            0.954902            -1.77176
                  60               1.904            0.945001            -1.80191
                  61             1.93573            0.934148            -1.83173
                  62             1.96746            0.922354            -1.86118
                  63              1.9992            0.909632            -1.89025
                  64             2.03093            0.895994            -1.91891
                  65             2.06266            0.881453            -1.94711
                  66              2.0944            0.866025            -1.97484
                  67             2.12613            0.849725            -2.00206
                  68             2.15786             0.83257            -2.02876
                  69             2.18959            0.814576             -2.0549
                  70             2.22133            0.795762            -2.08045
                  71             2.25306            0.776146            -2.10539
                  72             2.28479             0.75575             -2.1297
                  73             2.31653            0.734592            -2.15335
                  74             2.34826            0.712694            -2.17631
                  75             2.37999            0.690079            -2.19857
                  76             2.41173            0.666769             -2.2201
                  77             2.44346            0.642788            -2.24088
                  78             2.47519            0.618159            -2.26089
                  79             2.50693            0.592908            -2.28011
                  80             2.53866             0.56706            -2.29852
                  81             2.57039            0.540641            -2.31609
                  82             2.60213            0.513677            -2.33282
                  83             2.63386            0.486197            -2.34869
                  84             2.66559            0.458227            -2.36367
                  85             2.69733            0.429795            -2.37777
                  86             2.72906            0.400931            -2.39095
                  87             2.76079            0.371662            -2.40321
                  88             2.79253             0.34202            -2.41453
                  89             2.82426            0.312033            -2.42491
                  90             2.85599            0.281733            -2.43433
                  91             2.88773            0.251148            -2.44279
                  92             2.91946            0.220311            -2.45027
                  93             2.95119            0.189251            -2.45677
                  94             2.98293            0.158001            -2.46228
                  95             3.01466            0.126592            -2.46679
                  96             3.04639            0.095056            -2.47031
                  97             3.07813           0.0634239            -2.47283
                  98             3.10986           0.0317279            -2.47434
                  99             3.14159                   0            -2.47484
