            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16897
                   1            0.153081            0.152491            -1.15554
                   2            0.306163            0.304615            -1.13844
                   3            0.459244             0.45618            -1.11696
                   4            0.612325             0.60664            -1.08875
                   5            0.765406            0.755799            -1.05432
                   6            0.918488            0.903561            -1.01431
                   7             1.07157             1.04991            -0.96943
                   8             1.22465             1.19505           -0.920752
                   9             1.37773              1.3392            -0.86923
                  10             1.53081             1.48267           -0.815848
                  11             1.68389              1.6258           -0.761542
                  12             1.83698               1.769           -0.707428
                  13             1.99006             1.91258           -0.654355
                  14             2.14314              2.0569           -0.603313
                  15             2.29622             2.20202           -0.554593
                  16              2.4493             2.34805           -0.508657
                  17             2.60238             2.49502           -0.465818
                  18             2.75546             2.64296           -0.426494
                  19             2.90854             2.79177           -0.390576
                  20             3.06163              2.9413           -0.357799
                  21             3.21471             3.09143             -0.3279
                  22             3.36779             3.24208           -0.300703
                  23             3.52087             3.39315           -0.276008
                  24             3.67395             3.54459           -0.253594
                  25             3.82703             3.69631           -0.233244
                  26             3.98011             3.84827           -0.214767
                  27             4.13319             4.00043           -0.197989
                  28             4.28628             4.15275           -0.182754
                  29             4.43936             4.30521           -0.168908
                  30             4.59244             4.45777           -0.156312
                  31             4.74552             4.61042           -0.144839
                  32              4.8986             4.76314           -0.134388
                  33             5.05168             4.91593           -0.124855
                  34             5.20476             5.06876           -0.116145
                  35             5.35785             5.22163           -0.108166
                  36             5.51093             5.37454           -0.100844
                  37             5.66401             5.52747          -0.0941195
                  38             5.81709             5.68043          -0.0879361
                  39             5.97017              5.8334          -0.0822423
                  40             6.12325              5.9864          -0.0769917
                  41             6.27633              6.1394          -0.0721438
                  42             6.42941             6.29242          -0.0676627
                  43              6.5825             6.44544          -0.0635159
                  44             6.73558             6.59847           -0.059674
                  45             6.88866             6.75151          -0.0561106
                  46             7.04174             6.90456          -0.0528022
                  47             7.19482             7.05761          -0.0497278
                  48              7.3479             7.21066          -0.0468679
                  49             7.50098             7.36372           -0.044205
                  50             7.65406             7.51678          -0.0417234
                  51             7.80715             7.66985           -0.039409
                  52             7.96023             7.82291          -0.0372493
                  53             8.11331             7.97598          -0.0352325
                  54             8.26639             8.12905          -0.0333479
                  55             8.41947             8.28212          -0.0315858
                  56             8.57255             8.43519          -0.0299375
                  57             8.72563             8.58827          -0.0283949
                  58             8.87871             8.74134          -0.0269507
                  59              9.0318             8.89442          -0.0255981
                  60             9.18488             9.04749          -0.0243309
                  61             9.33796             9.20057          -0.0231435
                  62             9.49104             9.35365          -0.0220308
                  63             9.64412             9.50673          -0.0209879
                  64              9.7972              9.6598          -0.0200106
                  65             9.95028             9.81288          -0.0190949
                  66             10.1034             9.96596          -0.0182368
                  67             10.2564              10.119          -0.0174329
                  68             10.4095             10.2721          -0.0166802
                  69             10.5626             10.4252          -0.0159762
                  70             10.7157             10.5783          -0.0153184
                  71             10.8688             10.7314          -0.0147043
                  72             11.0219             10.8844          -0.0141316
                  73             11.1749             11.0375           -0.013598
                  74              11.328             11.1906          -0.0131018
                  75             11.4811             11.3437          -0.0126412
                  76             11.6342             11.4968          -0.0122148
                  77             11.7873             11.6498          -0.0118213
                  78             11.9403             11.8029          -0.0114593
                  79             12.0934              11.956          -0.0111279
                  80             12.2465             12.1091          -0.0108252
                  81             12.3996             12.2622          -0.0105502
                  82             12.5527             12.4152          -0.0103008
                  83             12.7057             12.5683          -0.0100863
                  84             12.8588             12.7214         -0.00990553
                  85             13.0119             12.8745         -0.00975873
                  86              13.165             13.0276         -0.00963499
                  87             13.3181             13.1807         -0.00953561
                  88             13.4712             13.3337         -0.00946087
                  89             13.6242             13.4868         -0.00941097
                  90             13.7773             13.6399         -0.00938729
                  91             13.9304              13.793         -0.00939138
                  92             14.0835             13.9461         -0.00942553
                  93             14.2366             14.0991         -0.00949218
                  94             14.3896             14.2522         -0.00959589
                  95             14.5427             14.4053         -0.00974326
                  96             14.6958             14.5584         -0.00994508
                  97             14.8489             14.7115           -0.010209
                  98              15.002             14.8645          -0.0105661
                  99              15.155             15.0176          -0.0110978
