            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.411282
                   0                   0                   0            0.411282
                   1           0.0317333           0.0317279            0.410778
                   2           0.0634665           0.0634239            0.409268
                   3           0.0951998            0.095056            0.406754
                   4            0.126933            0.126592            0.403236
                   5            0.158666            0.158001            0.398721
                   6              0.1904            0.189251             0.39321
                   7            0.222133            0.220311            0.386711
                   8            0.253866            0.251148             0.37923
                   9            0.285599            0.281733            0.370775
                  10            0.317333            0.312033            0.361353
                  11            0.349066             0.34202            0.350974
                  12            0.380799            0.371662             0.33965
                  13            0.412532            0.400931             0.32739
                  14            0.444266            0.429795            0.314208
                  15            0.475999            0.458227            0.300117
                  16            0.507732            0.486197            0.285131
                  17            0.539465            0.513677            0.269265
                  18            0.571199            0.540641            0.252535
                  19            0.602932             0.56706            0.234958
                  20            0.634665            0.592908            0.216552
                  21            0.666398            0.618159            0.197335
                  22            0.698132            0.642788            0.177326
                  23            0.729865            0.666769            0.156546
                  24            0.761598            0.690079            0.135016
                  25            0.793331            0.712694            0.112757
                  26            0.825065            0.734592           0.0897911
                  27            0.856798             0.75575           0.0661424
                  28            0.888531            0.776146           0.0418343
                  29            0.920265            0.795762           0.0168914
                  30            0.951998            0.814576         -0.00866141
                  31            0.983731             0.83257          -0.0347983
                  32             1.01546            0.849725          -0.0614928
                  33              1.0472            0.866025          -0.0887183
                  34             1.07893            0.881453           -0.116447
                  35             1.11066            0.895994           -0.144652
                  36              1.1424            0.909632           -0.173303
                  37             1.17413            0.922354           -0.202373
                  38             1.20586            0.934148           -0.231832
                  39              1.2376            0.945001            -0.26165
                  40             1.26933            0.954902           -0.291798
                  41             1.30106            0.963842           -0.322245
                  42              1.3328            0.971812           -0.352959
                  43             1.36453            0.978802           -0.383912
                  44             1.39626            0.984808            -0.41507
                  45               1.428            0.989821           -0.446403
                  46             1.45973            0.993838            -0.47788
                  47             1.49146            0.996855           -0.509468
                  48              1.5232            0.998867           -0.541136
                  49             1.55493            0.999874           -0.572852
                  50             1.58666            0.999874           -0.604584
                  51              1.6184            0.998867             -0.6363
                  52             1.65013            0.996855           -0.667968
                  53             1.68186            0.993838           -0.699557
                  54              1.7136            0.989821           -0.731033
                  55             1.74533            0.984808           -0.762366
                  56             1.77706            0.978802           -0.793525
                  57              1.8088            0.971812           -0.824477
                  58             1.84053            0.963842           -0.855192
                  59             1.87226            0.954902           -0.885639
                  60               1.904            0.945001           -0.915786
                  61             1.93573            0.934148           -0.945605
                  62             1.96746            0.922354           -0.975063
                  63              1.9992            0.909632            -1.00413
                  64             2.03093            0.895994            -1.03278
                  65             2.06266            0.881453            -1.06099
                  66              2.0944            0.866025            -1.08872
                  67             2.12613            0.849725            -1.11594
                  68             2.15786             0.83257            -1.14264
                  69             2.18959            0.814576            -1.16878
                  70             2.22133            0.795762            -1.19433
                  71             2.25306            0.776146            -1.21927
                  72             2.28479             0.75575            -1.24358
                  73             2.31653            0.734592            -1.26723
                  74             2.34826            0.712694            -1.29019
                  75             2.37999            0.690079            -1.31245
                  76             2.41173            0.666769            -1.33398
                  77             2.44346            0.642788            -1.35476
                  78             2.47519            0.618159            -1.37477
                  79             2.50693            0.592908            -1.39399
                  80             2.53866             0.56706            -1.41239
                  81             2.57039            0.540641            -1.42997
                  82             2.60213            0.513677             -1.4467
                  83             2.63386            0.486197            -1.46257
                  84             2.66559            0.458227            -1.47755
                  85             2.69733            0.429795            -1.49164
                  86             2.72906            0.400931            -1.50483
                  87             2.76079            0.371662            -1.51709
                  88             2.79253             0.34202            -1.52841
                  89             2.82426            0.312033            -1.53879
                  90             2.85599            0.281733            -1.54821
                  91             2.88773            0.251148            -1.55667
                  92             2.91946            0.220311            -1.56415
                  93             2.95119            0.189251            -1.57065
                  94             2.98293            0.158001            -1.57616
                  95             3.01466            0.126592            -1.58067
                  96             3.04639            0.095056            -1.58419
                  97             3.07813           0.0634239             -1.5867
                  98             3.10986           0.0317279            -1.58821
                  99             3.14159                   0            -1.58872
