            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.67325
                   0                   0                   0             3.67325
                   1           0.0317333           0.0317279             3.67275
                   2           0.0634665           0.0634239             3.67124
                   3           0.0951998            0.095056             3.66872
                   4            0.126933            0.126592              3.6652
                   5            0.158666            0.158001             3.66069
                   6              0.1904            0.189251             3.65518
                   7            0.222133            0.220311             3.64868
                   8            0.253866            0.251148              3.6412
                   9            0.285599            0.281733             3.63274
                  10            0.317333            0.312033             3.62332
                  11            0.349066             0.34202             3.61294
                  12            0.380799            0.371662             3.60162
                  13            0.412532            0.400931             3.58936
                  14            0.444266            0.429795             3.57618
                  15            0.475999            0.458227             3.56209
                  16            0.507732            0.486197              3.5471
                  17            0.539465            0.513677             3.53123
                  18            0.571199            0.540641              3.5145
                  19            0.602932             0.56706             3.49693
                  20            0.634665            0.592908             3.47852
                  21            0.666398            0.618159              3.4593
                  22            0.698132            0.642788             3.43929
                  23            0.729865            0.666769             3.41851
                  24            0.761598            0.690079             3.39698
                  25            0.793331            0.712694             3.37472
                  26            0.825065            0.734592             3.35176
                  27            0.856798             0.75575             3.32811
                  28            0.888531            0.776146              3.3038
                  29            0.920265            0.795762             3.27886
                  30            0.951998            0.814576             3.25331
                  31            0.983731             0.83257             3.22717
                  32             1.01546            0.849725             3.20048
                  33              1.0472            0.866025             3.17325
                  34             1.07893            0.881453             3.14552
                  35             1.11066            0.895994             3.11732
                  36              1.1424            0.909632             3.08866
                  37             1.17413            0.922354             3.05959
                  38             1.20586            0.934148             3.03014
                  39              1.2376            0.945001             3.00032
                  40             1.26933            0.954902             2.97017
                  41             1.30106            0.963842             2.93972
                  42              1.3328            0.971812             2.90901
                  43             1.36453            0.978802             2.87806
                  44             1.39626            0.984808              2.8469
                  45               1.428            0.989821             2.81556
                  46             1.45973            0.993838             2.78409
                  47             1.49146            0.996855              2.7525
                  48              1.5232            0.998867             2.72083
                  49             1.55493            0.999874             2.68912
                  50             1.58666            0.999874             2.65738
                  51              1.6184            0.998867             2.62567
                  52             1.65013            0.996855               2.594
                  53             1.68186            0.993838             2.56241
                  54              1.7136            0.989821             2.53093
                  55             1.74533            0.984808              2.4996
                  56             1.77706            0.978802             2.46844
                  57              1.8088            0.971812             2.43749
                  58             1.84053            0.963842             2.40678
                  59             1.87226            0.954902             2.37633
                  60               1.904            0.945001             2.34618
                  61             1.93573            0.934148             2.31636
                  62             1.96746            0.922354              2.2869
                  63              1.9992            0.909632             2.25783
                  64             2.03093            0.895994             2.22918
                  65             2.06266            0.881453             2.20098
                  66              2.0944            0.866025             2.17325
                  67             2.12613            0.849725             2.14602
                  68             2.15786             0.83257             2.11933
                  69             2.18959            0.814576             2.09319
                  70             2.22133            0.795762             2.06764
                  71             2.25306            0.776146              2.0427
                  72             2.28479             0.75575             2.01839
                  73             2.31653            0.734592             1.99474
                  74             2.34826            0.712694             1.97177
                  75             2.37999            0.690079             1.94952
                  76             2.41173            0.666769             1.92799
                  77             2.44346            0.642788             1.90721
                  78             2.47519            0.618159              1.8872
                  79             2.50693            0.592908             1.86798
                  80             2.53866             0.56706             1.84957
                  81             2.57039            0.540641               1.832
                  82             2.60213            0.513677             1.81527
                  83             2.63386            0.486197              1.7994
                  84             2.66559            0.458227             1.78441
                  85             2.69733            0.429795             1.77032
                  86             2.72906            0.400931             1.75714
                  87             2.76079            0.371662             1.74488
                  88             2.79253             0.34202             1.73356
                  89             2.82426            0.312033             1.72318
                  90             2.85599            0.281733             1.71376
                  91             2.88773            0.251148              1.7053
                  92             2.91946            0.220311             1.69782
                  93             2.95119            0.189251             1.69132
                  94             2.98293            0.158001             1.68581
                  95             3.01466            0.126592             1.68129
                  96             3.04639            0.095056             1.67778
                  97             3.07813           0.0634239             1.67526
                  98             3.10986           0.0317279             1.67375
                  99             3.14159                   0             1.67325
