            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03179
                   1            0.164766            0.157881            -2.98466
                   2            0.329532            0.313942             -2.9318
                   3            0.494298            0.468761            -2.87543
                   4            0.659064            0.617028            -2.80356
                   5             0.82383            0.756537            -2.71589
                   6            0.988596            0.885561            -2.61342
                   7             1.15336             1.00163            -2.49648
                   8             1.31813             1.10294            -2.36654
                   9             1.48289             1.18992             -2.2266
                  10             1.64766             1.26377            -2.07931
                  11             1.81243             1.32645            -1.92693
                  12             1.97719             1.38124            -1.77155
                  13             2.14196             1.43335            -1.61524
                  14             2.30673             1.48861            -1.46001
                  15             2.47149             1.55326            -1.30846
                  16             2.63626             1.63212            -1.16379
                  17             2.80102              1.7276            -1.02951
                  18             2.96579             1.83891           -0.908027
                  19             3.13056             1.96337           -0.800054
                  20             3.29532              2.0979           -0.704926
                  21             3.46009             2.23989           -0.621343
                  22             3.62485             2.38739           -0.547927
                  23             3.78962             2.53899           -0.483387
                  24             3.95439             2.69362           -0.426481
                  25             4.11915             2.85048           -0.376063
                  26             4.28392             3.00903            -0.33121
                  27             4.44868             3.16888           -0.291254
                  28             4.61345             3.32976           -0.255716
                  29             4.77822             3.49149           -0.224239
                  30             4.94298             3.65392           -0.196547
                  31             5.10775              3.8169           -0.172383
                  32             5.27251             3.98033           -0.151444
                  33             5.43728              4.1441           -0.133352
                  34             5.60205             4.30812           -0.117681
                  35             5.76681             4.47232           -0.104039
                  36             5.93158             4.63665          -0.0921092
                  37             6.09634             4.80109          -0.0816253
                  38             6.26111             4.96559           -0.072351
                  39             6.42588             5.13015          -0.0640988
                  40             6.59064             5.29475          -0.0567457
                  41             6.75541             5.45939           -0.050209
                  42             6.92018             5.62405          -0.0444143
                  43             7.08494             5.78874           -0.039288
                  44             7.24971             5.95344          -0.0347619
                  45             7.41447             6.11816          -0.0307737
                  46             7.57924             6.28289          -0.0272602
                  47             7.74401             6.44763          -0.0241567
                  48             7.90877             6.61237          -0.0214039
                  49             8.07354             6.77712          -0.0189548
                  50              8.2383             6.94187          -0.0167717
                  51             8.40307             7.10662           -0.014821
                  52             8.56784             7.27138           -0.013073
                  53              8.7326             7.43614          -0.0115066
                  54             8.89737              7.6009          -0.0101072
                  55             9.06213             7.76566         -0.00886085
                  56              9.2269             7.93042         -0.00775119
                  57             9.39167             8.09519         -0.00676252
                  58             9.55643             8.25995         -0.00588166
                  59              9.7212             8.42471         -0.00509741
                  60             9.88596             8.58948         -0.00439873
                  61             10.0507             8.75424         -0.00377563
                  62             10.2155             8.91901         -0.00321945
                  63             10.3803             9.08377         -0.00272344
                  64              10.545             9.24854         -0.00228142
                  65             10.7098             9.41331         -0.00188782
                  66             10.8746             9.57807         -0.00153818
                  67             11.0393             9.74284         -0.00122891
                  68             11.2041              9.9076        -0.000955778
                  69             11.3689             10.0724        -0.000712889
                  70             11.5336             10.2371        -0.000497102
                  71             11.6984             10.4019        -0.000308999
                  72             11.8632             10.5667        -0.000149099
                  73             12.0279             10.7314        -1.40355e-05
                  74             12.1927             10.8962         0.000100499
                  75             12.3575              11.061         0.000196286
                  76             12.5222             11.2257         0.000275885
                  77              12.687             11.3905         0.000339442
                  78             12.8518             11.5553         0.000389368
                  79             13.0165               11.72         0.000424305
                  80             13.1813             11.8848         0.000448795
                  81             13.3461             12.0496         0.000459245
                  82             13.5108             12.2143         0.000464026
                  83             13.6756             12.3791         0.000462276
                  84             13.8404             12.5439         0.000438713
                  85             14.0051             12.7086         0.000370471
                  86             14.1699             12.8734         0.000267525
                  87             14.3346             13.0382         0.000160187
                  88             14.4994             13.2029         4.60728e-05
                  89             14.6642             13.3677        -7.54997e-05
                  90             14.8289             13.5325        -0.000204846
                  91             14.9937             13.6972         -0.00034442
                  92             15.1585              13.862        -0.000498773
                  93             15.3232             14.0268        -0.000669957
                  94              15.488             14.1915        -0.000864385
                  95             15.6528             14.3563         -0.00108901
                  96             15.8175             14.5211         -0.00136693
                  97             15.9823             14.6858         -0.00169626
                  98             16.1471             14.8506         -0.00211445
                  99             16.3118             15.0153         -0.00274818
