            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.20124
                   1            0.157937            0.154928            -2.17056
                   2            0.315875            0.308318            -2.13292
                   3            0.473812            0.460053             -2.0891
                   4             0.63175            0.607452            -2.03237
                   5            0.789687            0.749256            -1.96283
                   6            0.947625            0.884669            -1.88155
                   7             1.10556             1.01318            -1.78974
                   8              1.2635             1.13468            -1.68882
                   9             1.42144             1.24979             -1.5807
                  10             1.57937             1.36001            -1.46757
                  11             1.73731             1.46706            -1.35145
                  12             1.89525             1.57333            -1.23461
                  13             2.05319             1.68124            -1.11929
                  14             2.21112              1.7932            -1.00789
                  15             2.36906             1.91071           -0.902367
                  16               2.527             2.03461           -0.804424
                  17             2.68494             2.16502           -0.715329
                  18             2.84287             2.30139           -0.635663
                  19             3.00081             2.44272           -0.565156
                  20             3.15875             2.58793           -0.503044
                  21             3.31669             2.73609           -0.448348
                  22             3.47462             2.88646           -0.400038
                  23             3.63256             3.03847           -0.357183
                  24              3.7905             3.19175           -0.319076
                  25             3.94844             3.34599           -0.285135
                  26             4.10637             3.50101           -0.254879
                  27             4.26431             3.65662           -0.227896
                  28             4.42225             3.81272            -0.20387
                  29             4.58019             3.96921           -0.182528
                  30             4.73812             4.12601           -0.163621
                  31             4.89606             4.28306           -0.146887
                  32               5.054              4.4403           -0.132077
                  33             5.21194             4.59769           -0.118966
                  34             5.36987              4.7552           -0.107343
                  35             5.52781              4.9128          -0.0969985
                  36             5.68575             5.07047          -0.0877376
                  37             5.84369             5.22818          -0.0794076
                  38             6.00162             5.38594          -0.0719053
                  39             6.15956             5.54374          -0.0651493
                  40              6.3175             5.70156          -0.0590628
                  41             6.47544              5.8594          -0.0535727
                  42             6.63337             6.01726          -0.0486171
                  43             6.79131             6.17513          -0.0441428
                  44             6.94925             6.33302          -0.0401014
                  45             7.10719             6.49091          -0.0364465
                  46             7.26512             6.64882          -0.0331358
                  47             7.42306             6.80672          -0.0301333
                  48               7.581             6.96464          -0.0274079
                  49             7.73894             7.12256          -0.0249299
                  50             7.89687             7.28048          -0.0226721
                  51             8.05481              7.4384           -0.020612
                  52             8.21275             7.59633          -0.0187326
                  53             8.37069             7.75426          -0.0170188
                  54             8.52862             7.91219          -0.0154557
                  55             8.68656             8.07012          -0.0140288
                  56              8.8445             8.22805          -0.0127255
                  57             9.00244             8.38598           -0.011535
                  58             9.16037             8.54392          -0.0104472
                  59             9.31831             8.70185         -0.00945305
                  60             9.47625             8.85979         -0.00854416
                  61             9.63419             9.01772         -0.00771324
                  62             9.79212             9.17566         -0.00695361
                  63             9.95006             9.33359         -0.00625947
                  64              10.108             9.49153         -0.00562517
                  65             10.2659             9.64947         -0.00504636
                  66             10.4239              9.8074         -0.00451845
                  67             10.5818             9.96534         -0.00403723
                  68             10.7397             10.1233         -0.00359795
                  69             10.8977             10.2812         -0.00319818
                  70             11.0556             10.4391         -0.00283654
                  71             11.2136             10.5971         -0.00251147
                  72             11.3715              10.755         -0.00221979
                  73             11.5294              10.913         -0.00195834
                  74             11.6874             11.0709         -0.00172512
                  75             11.8453             11.2288         -0.00151819
                  76             12.0032             11.3868         -0.00133603
                  77             12.1612             11.5447         -0.00117766
                  78             12.3191             11.7026         -0.00104141
                  79             12.4771             11.8606        -0.000927104
                  80              12.635             12.0185        -0.000831984
                  81             12.7929             12.1765        -0.000756645
                  82             12.9509             12.3344        -0.000693115
                  83             13.1088             12.4923        -0.000655179
                  84             13.2667             12.6503        -0.000650921
                  85             13.4247             12.8082        -0.000691052
                  86             13.5826             12.9661        -0.000749012
                  87             13.7406             13.1241        -0.000820007
                  88             13.8985              13.282        -0.000906892
                  89             14.0564               13.44         -0.00100868
                  90             14.2144             13.5979         -0.00112729
                  91             14.3723             13.7558         -0.00126505
                  92             14.5302             13.9138         -0.00142571
                  93             14.6882             14.0717         -0.00161154
                  94             14.8461             14.2296         -0.00182894
                  95             15.0041             14.3876         -0.00208636
                  96              15.162             14.5455         -0.00240161
                  97             15.3199             14.7035         -0.00277675
                  98             15.4779             14.8614         -0.00325205
                  99             15.6358             15.0193         -0.00394134
