            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53763
                   1            0.160387            0.156002            -2.50039
                   2            0.320774            0.310268            -2.45649
                   3            0.481161            0.462864            -2.40712
                   4            0.641548             0.61011            -2.34353
                   5            0.801935            0.750314            -2.26564
                   6            0.962322            0.882284            -2.17449
                   7             1.12271             1.00496            -2.07118
                   8              1.2831             1.11761            -1.95701
                   9             1.44348             1.22081            -1.83424
                  10             1.60387              1.3161            -1.70522
                  11             1.76426             1.40558            -1.57212
                  12             1.92464             1.49229            -1.43719
                  13             2.08503             1.57991            -1.30285
                  14             2.24542             1.67219            -1.17167
                  15             2.40581             1.77219            -1.04628
                  16             2.56619             1.88173           -0.929119
                  17             2.72658             2.00139           -0.822331
                  18             2.88697             2.13034            -0.72695
                  19             3.04735             2.26686           -0.642775
                  20             3.20774             2.40919           -0.568837
                  21             3.36813             2.55589           -0.504001
                  22             3.52852             2.70583           -0.447075
                  23              3.6889             2.85815           -0.396852
                  24             3.84929             3.01224           -0.352329
                  25             4.00968             3.16766           -0.312737
                  26             4.17006             3.32413           -0.277488
                  27             4.33045             3.48141           -0.246103
                  28             4.49084             3.63935           -0.218208
                  29             4.65122             3.79783           -0.193505
                  30             4.81161             3.95673           -0.171732
                  31               4.972             4.11597           -0.152625
                  32             5.13239             4.27549           -0.135892
                  33             5.29277              4.4352           -0.121224
                  34             5.45316             4.59507           -0.108338
                  35             5.61355             4.75505          -0.0969806
                  36             5.77393             4.91513          -0.0869173
                  37             5.93432             5.07526          -0.0779418
                  38             6.09471             5.23545          -0.0699024
                  39              6.2551             5.39567          -0.0626973
                  40             6.41548             5.55593          -0.0562466
                  41             6.57587             5.71621          -0.0504725
                  42             6.73626             5.87652          -0.0453025
                  43             6.89664             6.03684          -0.0406748
                  44             7.05703             6.19717          -0.0365348
                  45             7.21742             6.35751          -0.0328299
                  46              7.3778             6.51787          -0.0295089
                  47             7.53819             6.67823          -0.0265257
                  48             7.69858             6.83859          -0.0238418
                  49             7.85897             6.99896          -0.0214238
                  50             8.01935             7.15933          -0.0192401
                  51             8.17974             7.31971          -0.0172634
                  52             8.34013             7.48008          -0.0154732
                  53             8.50051             7.64046          -0.0138539
                  54              8.6609             7.80084          -0.0123909
                  55             8.82129             7.96122          -0.0110686
                  56             8.98168             8.12161         -0.00987243
                  57             9.14206             8.28199         -0.00879016
                  58             9.30245             8.44237         -0.00781111
                  59             9.46284             8.60276         -0.00692536
                  60             9.62322             8.76314         -0.00612356
                  61             9.78361             8.92353         -0.00539767
                  62               9.944             9.08392         -0.00474052
                  63             10.1044              9.2443         -0.00414603
                  64             10.2648             9.40469         -0.00360821
                  65             10.4252             9.56507         -0.00312237
                  66             10.5855             9.72546         -0.00268416
                  67             10.7459             9.88585         -0.00228954
                  68             10.9063             10.0462         -0.00193336
                  69             11.0667             10.2066         -0.00161193
                  70             11.2271              10.367         -0.00132418
                  71             11.3875             10.5274         -0.00106967
                  72             11.5479             10.6878        -0.000845983
                  73             11.7083             10.8482        -0.000649267
                  74             11.8686             11.0086        -0.000477095
                  75              12.029             11.1689        -0.000327627
                  76             12.1894             11.3293         -0.00019902
                  77             12.3498             11.4897        -9.06695e-05
                  78             12.5102             11.6501        -6.79758e-07
                  79             12.6706             11.8105         7.07044e-05
                  80              12.831             11.9709         0.000126639
                  81             12.9914             12.1313         0.000165458
                  82             13.1517             12.2917         0.000196323
                  83             13.3121              12.452         0.000209142
                  84             13.4725             12.6124         0.000191693
                  85             13.6329             12.7728         0.000128089
                  86             13.7933             12.9332         4.22711e-05
                  87             13.9537             13.0936        -5.16447e-05
                  88             14.1141              13.254        -0.000157781
                  89             14.2744             13.4144        -0.000275295
                  90             14.4348             13.5747        -0.000405649
                  91             14.5952             13.7351        -0.000551349
                  92             14.7556             13.8955        -0.000716463
                  93              14.916             14.0559         -0.00090314
                  94             15.0764             14.2163         -0.00111786
                  95             15.2368             14.3767         -0.00136878
                  96             15.3972             14.5371         -0.00167588
                  97             15.5575             14.6975         -0.00203918
                  98             15.7179             14.8578         -0.00249872
                  99             15.8783             15.0182          -0.0031744
