            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28173
                   1            0.158484            0.155176            -2.24952
                   2            0.316968            0.308751            -2.21037
                   3            0.475451            0.460642            -2.16514
                   4            0.633935            0.607942            -2.10666
                   5            0.792419            0.749286            -2.03497
                   6            0.950903            0.883783            -1.95114
                   7             1.10939             1.01081            -1.85638
                   8             1.26787             1.13014            -1.75208
                   9             1.42635              1.2424            -1.64021
                  10             1.58484             1.34911            -1.52303
                  11             1.74332             1.45211            -1.40258
                  12             1.90181             1.55397            -1.28117
                  13             2.06029             1.65742             -1.1611
                  14             2.21877             1.76514            -1.04486
                  15             2.37726             1.87895           -0.934562
                  16             2.53574             1.99985            -0.83209
                  17             2.69422             2.12804             -0.7389
                  18             2.85271             2.26289           -0.655641
                  19             3.01119             2.40324           -0.582028
                  20             3.16968             2.54788           -0.517247
                  21             3.32816             2.69577           -0.460287
                  22             3.48664             2.84609           -0.410067
                  23             3.64513              2.9982           -0.365576
                  24             3.80361             3.15167           -0.326043
                  25             3.96209              3.3062           -0.290848
                  26             4.12058             3.46155            -0.25949
                  27             4.27906             3.61755           -0.231541
                  28             4.43755             3.77407            -0.20667
                  29             4.59603             3.93101           -0.184599
                  30             4.75451             4.08829           -0.165074
                  31               4.913             4.24583           -0.147833
                  32             5.07148             4.40358           -0.132613
                  33             5.22997             4.56149           -0.119168
                  34             5.38845             4.71953           -0.107276
                  35             5.54693             4.87766          -0.0967178
                  36             5.70542             5.03586          -0.0872883
                  37              5.8639             5.19412          -0.0788219
                  38             6.02238             5.35242          -0.0712062
                  39             6.18087             5.51076          -0.0643571
                  40             6.33935             5.66912           -0.058197
                  41             6.49784             5.82751          -0.0526511
                  42             6.65632             5.98591          -0.0476547
                  43              6.8148             6.14433          -0.0431528
                  44             6.97329             6.30277          -0.0390959
                  45             7.13177             6.46121          -0.0354356
                  46             7.29025             6.61966          -0.0321279
                  47             7.44874             6.77811          -0.0291347
                  48             7.60722             6.93657          -0.0264233
                  49             7.76571             7.09504          -0.0239634
                  50             7.92419             7.25351          -0.0217267
                  51             8.08267             7.41198          -0.0196896
                  52             8.24116             7.57045          -0.0178344
                  53             8.39964             7.72892          -0.0161461
                  54             8.55812              7.8874          -0.0146096
                  55             8.71661             8.04588          -0.0132103
                  56             8.87509             8.20436          -0.0119349
                  57             9.03358             8.36284          -0.0107725
                  58             9.19206             8.52132         -0.00971278
                  59             9.35054              8.6798         -0.00874655
                  60             9.50903             8.83828         -0.00786518
                  61             9.66751             8.99676         -0.00706122
                  62               9.826             9.15524         -0.00632792
                  63             9.98448             9.31372         -0.00565939
                  64              10.143             9.47221          -0.0050499
                  65             10.3014             9.63069         -0.00449504
                  66             10.4599             9.78917         -0.00399029
                  67             10.6184             9.94766         -0.00353142
                  68             10.7769             10.1061         -0.00311357
                  69             10.9354             10.2646         -0.00273407
                  70             11.0939             10.4231         -0.00239169
                  71             11.2523             10.5816          -0.0020851
                  72             11.4108             10.7401         -0.00181121
                  73             11.5693             10.8986          -0.0015667
                  74             11.7278              11.057         -0.00134952
                  75             11.8863             11.2155         -0.00115773
                  76             12.0448              11.374        -0.000989758
                  77             12.2033             11.5325        -0.000844708
                  78             12.3617              11.691        -0.000720863
                  79             12.5202             11.8495        -0.000618129
                  80             12.6787             12.0079        -0.000533697
                  81             12.8372             12.1664        -0.000468342
                  82             12.9957             12.3249        -0.000413765
                  83             13.1542             12.4834        -0.000383099
                  84             13.3126             12.6419        -0.000385459
                  85             13.4711             12.8004        -0.000432761
                  86             13.6296             12.9588         -0.00049861
                  87             13.7881             13.1173        -0.000576233
                  88             13.9466             13.2758         -0.00066889
                  89             14.1051             13.4343        -0.000775567
                  90             14.2635             13.5928        -0.000898096
                  91              14.422             13.7513         -0.00103887
                  92             14.5805             13.9097         -0.00120171
                  93              14.739             14.0682         -0.00138884
                  94             14.8975             14.2267         -0.00160672
                  95              15.056             14.3852         -0.00186376
                  96             15.2144             14.5437         -0.00217828
                  97             15.3729             14.7022         -0.00255184
                  98             15.5314             14.8606         -0.00302474
                  99             15.6899             15.0191         -0.00371241
