            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9099
                   1            0.163602            0.157364            -2.86516
                   2            0.327205            0.312923            -2.81448
                   3            0.490807            0.467103            -2.75977
                   4             0.65441            0.614988             -2.6898
                   5            0.818012            0.754485            -2.60432
                   6            0.981614            0.883996            -2.50436
                   7             1.14522             1.00148             -2.3905
                   8             1.30882             1.10537            -2.26412
                   9             1.47242             1.19613              -2.128
                  10             1.63602             1.27509            -1.98471
                  11             1.79963              1.3443            -1.83647
                  12             1.96323             1.40706            -1.68538
                  13             2.12683             1.46828            -1.53367
                  14             2.29043             1.53333            -1.38355
                  15             2.45404             1.60763             -1.2378
                  16             2.61764             1.69512            -1.09955
                  17             2.78124              1.7976            -0.97202
                  18             2.94484             1.91415           -0.857209
                  19             3.10845              2.0423           -0.755513
                  20             3.27205              2.1793           -0.666088
                  21             3.43565             2.32286           -0.587616
                  22             3.59925             2.47126           -0.518761
                  23             3.76286             2.62326           -0.458231
                  24             3.92646             2.77789           -0.404802
                  25             4.09006             2.93447           -0.357401
                  26             4.25366             3.09254           -0.315213
                  27             4.41726             3.25177           -0.277637
                  28             4.58087             3.41193           -0.244233
                  29             4.74447             3.57284            -0.21466
                  30             4.90807             3.73436           -0.188649
                  31             5.07167             3.89638           -0.165941
                  32             5.23528             4.05879           -0.146232
                  33             5.39888              4.2215           -0.129152
                  34             5.56248             4.38442           -0.114305
                  35             5.72608             4.54751           -0.101339
                  36             5.88969             4.71072          -0.0899683
                  37             6.05329             4.87401          -0.0799413
                  38             6.21689             5.03737           -0.071039
                  39             6.38049             5.20078          -0.0630995
                  40              6.5441             5.36423          -0.0560188
                  41              6.7077             5.52771          -0.0497185
                  42              6.8713             5.69122          -0.0441229
                  43              7.0349             5.85475          -0.0391596
                  44             7.19851             6.01829          -0.0347644
                  45             7.36211             6.18185          -0.0308778
                  46             7.52571             6.34541          -0.0274393
                  47             7.68931             6.50899          -0.0243886
                  48             7.85292             6.67257          -0.0216726
                  49             8.01652             6.83615           -0.019249
                  50             8.18012             6.99974          -0.0170823
                  51             8.34372             7.16333            -0.01514
                  52             8.50733             7.32692          -0.0133948
                  53             8.67093             7.49052          -0.0118278
                  54             8.83453             7.65411           -0.010425
                  55             8.99813             7.81771         -0.00917149
                  56             9.16173             7.98131         -0.00805106
                  57             9.32534             8.14491         -0.00704893
                  58             9.48894             8.30851         -0.00615279
                  59             9.65254             8.47211         -0.00535186
                  60             9.81614             8.63571         -0.00463551
                  61             9.97975             8.79931         -0.00399432
                  62             10.1433             8.96291         -0.00342013
                  63              10.307             9.12651         -0.00290645
                  64             10.4706             9.29012         -0.00244709
                  65             10.6342             9.45372          -0.0020367
                  66             10.7978             9.61732         -0.00167096
                  67             10.9614             9.78092          -0.0013462
                  68              11.125             9.94452         -0.00105779
                  69             11.2886             10.1081        -0.000800227
                  70             11.4522             10.2717        -0.000571212
                  71             11.6158             10.4353        -0.000371339
                  72             11.7794             10.5989        -0.000200263
                  73              11.943             10.7625        -5.41628e-05
                  74             12.1066             10.9261         7.06937e-05
                  75             12.2702             11.0897          0.00017603
                  76             12.4338             11.2533         0.000264214
                  77             12.5974             11.4169         0.000335486
                  78              12.761             11.5805         0.000392089
                  79             12.9246             11.7441         0.000433006
                  80             13.0882             11.9078         0.000462393
                  81             13.2518             12.0714         0.000477015
                  82             13.4154              12.235         0.000485826
                  83              13.579             12.3986         0.000485719
                  84             13.7426             12.5622         0.000460957
                  85             13.9062             12.7258         0.000390719
                  86             14.0698             12.8894           0.0002894
                  87             14.2334              13.053         0.000183381
                  88              14.397             13.2166         6.92902e-05
                  89             14.5606             13.3802        -5.30566e-05
                  90             14.7242             13.5438        -0.000184282
                  91             14.8878             13.7074          -0.0003269
                  92             15.0514              13.871        -0.000485344
                  93              15.215             14.0346        -0.000661675
                  94             15.3786             14.1982        -0.000862335
                  95             15.5422             14.3618         -0.00109464
                  96             15.7058             14.5254         -0.00138097
                  97             15.8694              14.689         -0.00171971
                  98              16.033             14.8526         -0.00214919
                  99             16.1966             15.0162         -0.00279461
