            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.118558
                   0                   0                   0            0.118558
                   1           0.0317333           0.0317279            0.118054
                   2           0.0634665           0.0634239            0.116544
                   3           0.0951998            0.095056             0.11403
                   4            0.126933            0.126592            0.110512
                   5            0.158666            0.158001            0.105996
                   6              0.1904            0.189251            0.100486
                   7            0.222133            0.220311           0.0939874
                   8            0.253866            0.251148           0.0865063
                   9            0.285599            0.281733           0.0780506
                  10            0.317333            0.312033           0.0686287
                  11            0.349066             0.34202           0.0582502
                  12            0.380799            0.371662           0.0469255
                  13            0.412532            0.400931           0.0346661
                  14            0.444266            0.429795           0.0214841
                  15            0.475999            0.458227          0.00739305
                  16            0.507732            0.486197         -0.00759302
                  17            0.539465            0.513677           -0.023459
                  18            0.571199            0.540641          -0.0401889
                  19            0.602932             0.56706          -0.0577658
                  20            0.634665            0.592908          -0.0761721
                  21            0.666398            0.618159          -0.0953893
                  22            0.698132            0.642788           -0.115398
                  23            0.729865            0.666769           -0.136178
                  24            0.761598            0.690079           -0.157708
                  25            0.793331            0.712694           -0.179968
                  26            0.825065            0.734592           -0.202933
                  27            0.856798             0.75575           -0.226582
                  28            0.888531            0.776146            -0.25089
                  29            0.920265            0.795762           -0.275833
                  30            0.951998            0.814576           -0.301385
                  31            0.983731             0.83257           -0.327522
                  32             1.01546            0.849725           -0.354217
                  33              1.0472            0.866025           -0.381442
                  34             1.07893            0.881453           -0.409171
                  35             1.11066            0.895994           -0.437376
                  36              1.1424            0.909632           -0.466027
                  37             1.17413            0.922354           -0.495097
                  38             1.20586            0.934148           -0.524556
                  39              1.2376            0.945001           -0.554374
                  40             1.26933            0.954902           -0.584522
                  41             1.30106            0.963842           -0.614969
                  42              1.3328            0.971812           -0.645683
                  43             1.36453            0.978802           -0.676636
                  44             1.39626            0.984808           -0.707794
                  45               1.428            0.989821           -0.739128
                  46             1.45973            0.993838           -0.770604
                  47             1.49146            0.996855           -0.802192
                  48              1.5232            0.998867            -0.83386
                  49             1.55493            0.999874           -0.865576
                  50             1.58666            0.999874           -0.897308
                  51              1.6184            0.998867           -0.929024
                  52             1.65013            0.996855           -0.960692
                  53             1.68186            0.993838           -0.992281
                  54              1.7136            0.989821            -1.02376
                  55             1.74533            0.984808            -1.05509
                  56             1.77706            0.978802            -1.08625
                  57              1.8088            0.971812             -1.1172
                  58             1.84053            0.963842            -1.14792
                  59             1.87226            0.954902            -1.17836
                  60               1.904            0.945001            -1.20851
                  61             1.93573            0.934148            -1.23833
                  62             1.96746            0.922354            -1.26779
                  63              1.9992            0.909632            -1.29686
                  64             2.03093            0.895994            -1.32551
                  65             2.06266            0.881453            -1.35371
                  66              2.0944            0.866025            -1.38144
                  67             2.12613            0.849725            -1.40867
                  68             2.15786             0.83257            -1.43536
                  69             2.18959            0.814576             -1.4615
                  70             2.22133            0.795762            -1.48705
                  71             2.25306            0.776146              -1.512
                  72             2.28479             0.75575             -1.5363
                  73             2.31653            0.734592            -1.55995
                  74             2.34826            0.712694            -1.58292
                  75             2.37999            0.690079            -1.60518
                  76             2.41173            0.666769            -1.62671
                  77             2.44346            0.642788            -1.64749
                  78             2.47519            0.618159             -1.6675
                  79             2.50693            0.592908            -1.68671
                  80             2.53866             0.56706            -1.70512
                  81             2.57039            0.540641             -1.7227
                  82             2.60213            0.513677            -1.73943
                  83             2.63386            0.486197            -1.75529
                  84             2.66559            0.458227            -1.77028
                  85             2.69733            0.429795            -1.78437
                  86             2.72906            0.400931            -1.79755
                  87             2.76079            0.371662            -1.80981
                  88             2.79253             0.34202            -1.82114
                  89             2.82426            0.312033            -1.83151
                  90             2.85599            0.281733            -1.84094
                  91             2.88773            0.251148            -1.84939
                  92             2.91946            0.220311            -1.85687
                  93             2.95119            0.189251            -1.86337
                  94             2.98293            0.158001            -1.86888
                  95             3.01466            0.126592             -1.8734
                  96             3.04639            0.095056            -1.87691
                  97             3.07813           0.0634239            -1.87943
                  98             3.10986           0.0317279            -1.88094
                  99             3.14159                   0            -1.88144
