            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.484637
                   1            0.151788            0.151751           -0.481259
                   2            0.303576            0.303456           -0.476245
                   3            0.455364            0.455079           -0.469166
                   4            0.607152            0.606576            -0.45978
                   5            0.758941            0.757929           -0.448286
                   6            0.910729            0.909127           -0.434919
                   7             1.06252             1.06018           -0.419969
                   8              1.2143              1.2111           -0.403783
                   9             1.36609             1.36192           -0.386669
                  10             1.51788             1.51267           -0.368942
                  11             1.66967             1.66338           -0.350904
                  12             1.82146             1.81409           -0.332842
                  13             1.97325             1.96483           -0.314995
                  14             2.12503             2.11561           -0.297573
                  15             2.27682             2.26646           -0.280695
                  16             2.42861             2.41738           -0.264497
                  17              2.5804             2.56838            -0.24907
                  18             2.73219             2.71947            -0.23449
                  19             2.88397             2.87063           -0.220755
                  20             3.03576             3.02187           -0.207861
                  21             3.18755             3.17318           -0.195789
                  22             3.33934             3.32455           -0.184519
                  23             3.49113             3.47597           -0.174015
                  24             3.64291             3.62745           -0.164238
                  25              3.7947             3.77896           -0.155145
                  26             3.94649             3.93052           -0.146693
                  27             4.09828              4.0821           -0.138837
                  28             4.25007             4.23371           -0.131535
                  29             4.40186             4.38535           -0.124746
                  30             4.55364             4.53701           -0.118431
                  31             4.70543             4.68868           -0.112554
                  32             4.85722             4.84037           -0.107079
                  33             5.00901             4.99207           -0.101976
                  34              5.1608             5.14378          -0.0972144
                  35             5.31258             5.29551          -0.0927674
                  36             5.46437             5.44724          -0.0886103
                  37             5.61616             5.59898          -0.0847203
                  38             5.76795             5.75072          -0.0810769
                  39             5.91974             5.90247          -0.0776608
                  40             6.07152             6.05423          -0.0744548
                  41             6.22331             6.20598          -0.0714431
                  42              6.3751             6.35775           -0.068611
                  43             6.52689             6.50951          -0.0659455
                  44             6.67868             6.66128          -0.0634345
                  45             6.83047             6.81305          -0.0610668
                  46             6.98225             6.96482          -0.0588323
                  47             7.13404             7.11659          -0.0567219
                  48             7.28583             7.26837           -0.054727
                  49             7.43762             7.42014          -0.0528398
                  50             7.58941             7.57192          -0.0510531
                  51             7.74119              7.7237          -0.0493604
                  52             7.89298             7.87548          -0.0477556
                  53             8.04477             8.02726          -0.0462332
                  54             8.19656             8.17904           -0.044788
                  55             8.34835             8.33082          -0.0434153
                  56             8.50013             8.48261          -0.0421107
                  57             8.65192             8.63439          -0.0408702
                  58             8.80371             8.78617            -0.03969
                  59              8.9555             8.93796          -0.0385667
                  60             9.10729             9.08974          -0.0374971
                  61             9.25908             9.24153          -0.0364781
                  62             9.41086             9.39331          -0.0355071
                  63             9.56265              9.5451          -0.0345814
                  64             9.71444             9.69688          -0.0336988
                  65             9.86623             9.84867          -0.0328569
                  66              10.018             10.0005          -0.0320537
                  67             10.1698             10.1522          -0.0312874
                  68             10.3216              10.304           -0.030556
                  69             10.4734             10.4558           -0.029858
                  70             10.6252             10.6076          -0.0291919
                  71              10.777             10.7594          -0.0285562
                  72             10.9287             10.9112          -0.0279496
                  73             11.0805              11.063          -0.0273708
                  74             11.2323             11.2147          -0.0268186
                  75             11.3841             11.3665           -0.026292
                  76             11.5359             11.5183          -0.0257901
                  77             11.6877             11.6701          -0.0253119
                  78             11.8395             11.8219          -0.0248565
                  79             11.9913             11.9737          -0.0244232
                  80              12.143             12.1255          -0.0240112
                  81             12.2948             12.2773          -0.0236198
                  82             12.4466              12.429          -0.0232483
                  83             12.5984             12.5808          -0.0228979
                  84             12.7502             12.7326          -0.0225677
                  85              12.902             12.8844          -0.0222572
                  86             13.0538             13.0362          -0.0219646
                  87             13.2056              13.188            -0.02169
                  88             13.3574             13.3398          -0.0214332
                  89             13.5091             13.4916          -0.0211942
                  90             13.6609             13.6433          -0.0209733
                  91             13.8127             13.7951          -0.0207709
                  92             13.9645             13.9469          -0.0205877
                  93             14.1163             14.0987          -0.0204245
                  94             14.2681             14.2505          -0.0202829
                  95             14.4199             14.4023          -0.0201651
                  96             14.5717             14.5541          -0.0200748
                  97             14.7234             14.7059          -0.0200163
                  98             14.8752             14.8577          -0.0200012
                  99              15.027             15.0094          -0.0200595
