            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42168
                   0                   0                   0             1.42168
                   1           0.0317333           0.0317279             1.42117
                   2           0.0634665           0.0634239             1.41966
                   3           0.0951998            0.095056             1.41715
                   4            0.126933            0.126592             1.41363
                   5            0.158666            0.158001             1.40911
                   6              0.1904            0.189251              1.4036
                   7            0.222133            0.220311             1.39711
                   8            0.253866            0.251148             1.38962
                   9            0.285599            0.281733             1.38117
                  10            0.317333            0.312033             1.37175
                  11            0.349066             0.34202             1.36137
                  12            0.380799            0.371662             1.35004
                  13            0.412532            0.400931             1.33778
                  14            0.444266            0.429795              1.3246
                  15            0.475999            0.458227             1.31051
                  16            0.507732            0.486197             1.29553
                  17            0.539465            0.513677             1.27966
                  18            0.571199            0.540641             1.26293
                  19            0.602932             0.56706             1.24535
                  20            0.634665            0.592908             1.22695
                  21            0.666398            0.618159             1.20773
                  22            0.698132            0.642788             1.18772
                  23            0.729865            0.666769             1.16694
                  24            0.761598            0.690079             1.14541
                  25            0.793331            0.712694             1.12315
                  26            0.825065            0.734592             1.10019
                  27            0.856798             0.75575             1.07654
                  28            0.888531            0.776146             1.05223
                  29            0.920265            0.795762             1.02729
                  30            0.951998            0.814576             1.00173
                  31            0.983731             0.83257            0.975596
                  32             1.01546            0.849725            0.948901
                  33              1.0472            0.866025            0.921676
                  34             1.07893            0.881453            0.893947
                  35             1.11066            0.895994            0.865743
                  36              1.1424            0.909632            0.837091
                  37             1.17413            0.922354            0.808021
                  38             1.20586            0.934148            0.778562
                  39              1.2376            0.945001            0.748744
                  40             1.26933            0.954902            0.718596
                  41             1.30106            0.963842             0.68815
                  42              1.3328            0.971812            0.657435
                  43             1.36453            0.978802            0.626483
                  44             1.39626            0.984808            0.595324
                  45               1.428            0.989821            0.563991
                  46             1.45973            0.993838            0.532514
                  47             1.49146            0.996855            0.500926
                  48              1.5232            0.998867            0.469258
                  49             1.55493            0.999874            0.437542
                  50             1.58666            0.999874             0.40581
                  51              1.6184            0.998867            0.374094
                  52             1.65013            0.996855            0.342426
                  53             1.68186            0.993838            0.310838
                  54              1.7136            0.989821            0.279361
                  55             1.74533            0.984808            0.248028
                  56             1.77706            0.978802            0.216869
                  57              1.8088            0.971812            0.185917
                  58             1.84053            0.963842            0.155202
                  59             1.87226            0.954902            0.124756
                  60               1.904            0.945001           0.0946079
                  61             1.93573            0.934148           0.0647897
                  62             1.96746            0.922354           0.0353308
                  63              1.9992            0.909632          0.00626089
                  64             2.03093            0.895994          -0.0223907
                  65             2.06266            0.881453          -0.0505952
                  66              2.0944            0.866025          -0.0783241
                  67             2.12613            0.849725            -0.10555
                  68             2.15786             0.83257           -0.132244
                  69             2.18959            0.814576           -0.158381
                  70             2.22133            0.795762           -0.183934
                  71             2.25306            0.776146           -0.208877
                  72             2.28479             0.75575           -0.233185
                  73             2.31653            0.734592           -0.256834
                  74             2.34826            0.712694           -0.279799
                  75             2.37999            0.690079           -0.302058
                  76             2.41173            0.666769           -0.323589
                  77             2.44346            0.642788           -0.344369
                  78             2.47519            0.618159           -0.364377
                  79             2.50693            0.592908           -0.383594
                  80             2.53866             0.56706           -0.402001
                  81             2.57039            0.540641           -0.419578
                  82             2.60213            0.513677           -0.436308
                  83             2.63386            0.486197           -0.452173
                  84             2.66559            0.458227            -0.46716
                  85             2.69733            0.429795           -0.481251
                  86             2.72906            0.400931           -0.494433
                  87             2.76079            0.371662           -0.506692
                  88             2.79253             0.34202           -0.518017
                  89             2.82426            0.312033           -0.528395
                  90             2.85599            0.281733           -0.537817
                  91             2.88773            0.251148           -0.546273
                  92             2.91946            0.220311           -0.553754
                  93             2.95119            0.189251           -0.560253
                  94             2.98293            0.158001           -0.565763
                  95             3.01466            0.126592           -0.570279
                  96             3.04639            0.095056           -0.573796
                  97             3.07813           0.0634239           -0.576311
                  98             3.10986           0.0317279           -0.577821
                  99             3.14159                   0           -0.578324
