            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61992
                   1            0.154726            0.153347            -1.59932
                   2            0.309451            0.305821            -1.57301
                   3            0.464177            0.457201            -1.54101
                   4            0.618902            0.606183            -1.49925
                   5            0.773628            0.752224            -1.44814
                   6            0.928353            0.895061            -1.38866
                   7             1.08308             1.03461            -1.32183
                   8              1.2378             1.17113            -1.24902
                   9             1.39253             1.30513            -1.17167
                  10             1.54726             1.43742             -1.0914
                  11             1.70198             1.56877            -1.00964
                  12             1.85671              1.7003           -0.928147
                  13             2.01143             1.83285           -0.848336
                  14             2.16616             1.96736           -0.771875
                  15             2.32088             2.10415           -0.699553
                  16             2.47561             2.24343           -0.632165
                  17             2.63033             2.38519           -0.570163
                  18             2.78506             2.52938           -0.514068
                  19             2.93979             2.67571           -0.463775
                  20             3.09451             2.82374           -0.418772
                  21             3.24924             2.97312           -0.378421
                  22             3.40396             3.12355           -0.342231
                  23             3.55869             3.27483           -0.309788
                  24             3.71341              3.4268           -0.280703
                  25             3.86814             3.57931           -0.254594
                  26             4.02286             3.73225           -0.231144
                  27             4.17759             3.88553           -0.210071
                  28             4.33232              4.0391           -0.191152
                  29             4.48704             4.19289           -0.174163
                  30             4.64177             4.34686           -0.158901
                  31             4.79649             4.50097           -0.145169
                  32             4.95122              4.6552           -0.132815
                  33             5.10594             4.80953           -0.121699
                  34             5.26067             4.96393           -0.111676
                  35             5.41539             5.11839             -0.1026
                  36             5.57012             5.27289          -0.0943555
                  37             5.72485             5.42744          -0.0868562
                  38             5.87957             5.58201          -0.0800311
                  39              6.0343             5.73661          -0.0738115
                  40             6.18902             5.89123          -0.0681345
                  41             6.34375             6.04587          -0.0629455
                  42             6.49847             6.20053           -0.058198
                  43              6.6532             6.35519          -0.0538499
                  44             6.80793             6.50986          -0.0498629
                  45             6.96265             6.66455          -0.0462021
                  46             7.11738             6.81924          -0.0428373
                  47              7.2721             6.97393          -0.0397419
                  48             7.42683             7.12863          -0.0368912
                  49             7.58155             7.28333          -0.0342626
                  50             7.73628             7.43804          -0.0318357
                  51               7.891             7.59275          -0.0295937
                  52             8.04573             7.74746          -0.0275215
                  53             8.20046             7.90217          -0.0256055
                  54             8.35518             8.05689          -0.0238324
                  55             8.50991             8.21161          -0.0221906
                  56             8.66463             8.36632          -0.0206696
                  57             8.81936             8.52104          -0.0192601
                  58             8.97408             8.67576          -0.0179534
                  59             9.12881             8.83048          -0.0167415
                  60             9.28353             8.98521          -0.0156174
                  61             9.43826             9.13993          -0.0145747
                  62             9.59299             9.29465          -0.0136072
                  63             9.74771             9.44937          -0.0127098
                  64             9.90244              9.6041          -0.0118775
                  65             10.0572             9.75882          -0.0111059
                  66             10.2119             9.91354          -0.0103907
                  67             10.3666             10.0683         -0.00972794
                  68             10.5213              10.223         -0.00911387
                  69             10.6761             10.3777         -0.00854645
                  70             10.8308             10.5324         -0.00802323
                  71             10.9855             10.6872          -0.0075418
                  72             11.1402             10.8419         -0.00709914
                  73              11.295             10.9966         -0.00669292
                  74             11.4497             11.1513         -0.00632121
                  75             11.6044             11.3061         -0.00598215
                  76             11.7591             11.4608          -0.0056743
                  77             11.9139             11.6155         -0.00539633
                  78             12.0686             11.7702         -0.00514683
                  79             12.2233              11.925         -0.00492514
                  80              12.378             12.0797         -0.00472887
                  81             12.5328             12.2344         -0.00455737
                  82             12.6875             12.3891         -0.00440623
                  83             12.8422             12.5439         -0.00428918
                  84             12.9969             12.6986         -0.00420768
                  85             13.1517             12.8533         -0.00416532
                  86             13.3064              13.008         -0.00414147
                  87             13.4611             13.1628         -0.00413883
                  88             13.6159             13.3175          -0.0041578
                  89             13.7706             13.4722         -0.00419816
                  90             13.9253             13.6269         -0.00426177
                  91               14.08             13.7817          -0.0043506
                  92             14.2348             13.9364         -0.00446768
                  93             14.3895             14.0911         -0.00461549
                  94             14.5442             14.2459         -0.00479982
                  95             14.6989             14.4006         -0.00502857
                  96             14.8537             14.5553         -0.00531586
                  97             15.0084               14.71          -0.0056674
                  98             15.1631             14.8648         -0.00612057
                  99             15.3178             15.0195         -0.00677463
