            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46322
                   1            0.154074            0.153008            -1.44513
                   2            0.308148            0.305339            -1.42201
                   3            0.462222            0.456773            -1.39362
                   4            0.616296            0.606303            -1.35647
                   5             0.77037            0.753533            -1.31106
                   6            0.924445            0.898279            -1.25826
                   7             1.07852             1.04049            -1.19898
                   8             1.23259             1.18043            -1.13452
                   9             1.38667             1.31851            -1.06616
                  10             1.54074             1.45533           -0.995307
                  11             1.69482             1.59148           -0.923191
                  12             1.84889             1.72779           -0.851367
                  13             2.00296             1.86488           -0.781035
                  14             2.15704             2.00342           -0.713629
                  15             2.31111             2.14362            -0.64972
                  16             2.46519             2.28563           -0.589951
                  17             2.61926             2.42946           -0.534708
                  18             2.77333             2.57512           -0.484507
                  19             2.92741              2.7224           -0.439245
                  20             3.08148             2.87098           -0.398481
                  21             3.23556             3.02061           -0.361713
                  22             3.38963             3.17108           -0.328588
                  23              3.5437             3.32224           -0.298777
                  24             3.69778             3.47396           -0.271953
                  25             3.85185             3.62613           -0.247791
                  26             4.00593             3.77866            -0.22602
                  27                4.16             3.93147           -0.206393
                  28             4.31407             4.08453           -0.188712
                  29             4.46815             4.23778           -0.172773
                  30             4.62222             4.39118           -0.158393
                  31              4.7763             4.54471             -0.1454
                  32             4.93037             4.69833           -0.133662
                  33             5.08445             4.85204           -0.123051
                  34             5.23852             5.00581           -0.113439
                  35             5.39259             5.15964           -0.104698
                  36             5.54667             5.31351          -0.0967319
                  37             5.70074             5.46741          -0.0894625
                  38             5.85482             5.62134           -0.082824
                  39             6.00889              5.7753           -0.076753
                  40             6.16296             5.92927          -0.0711921
                  41             6.31704             6.08326          -0.0660916
                  42             6.47111             6.23726          -0.0614084
                  43             6.62519             6.39128          -0.0571036
                  44             6.77926              6.5453          -0.0531419
                  45             6.93333             6.69933          -0.0494913
                  46             7.08741             6.85337           -0.046124
                  47             7.24148             7.00741          -0.0430152
                  48             7.39556             7.16146          -0.0401421
                  49             7.54963             7.31551          -0.0374836
                  50              7.7037             7.46956          -0.0350212
                  51             7.85778             7.62362          -0.0327388
                  52             8.01185             7.77768          -0.0306223
                  53             8.16593             7.93174          -0.0286583
                  54                8.32              8.0858          -0.0268346
                  55             8.47408             8.23987          -0.0251402
                  56             8.62815             8.39394           -0.023565
                  57             8.78222               8.548          -0.0221002
                  58              8.9363             8.70207          -0.0207375
                  59             9.09037             8.85614          -0.0194693
                  60             9.24445             9.01021          -0.0182888
                  61             9.39852             9.16428          -0.0171899
                  62             9.55259             9.31835          -0.0161666
                  63             9.70667             9.47242          -0.0152141
                  64             9.86074             9.62649          -0.0143273
                  65             10.0148             9.78056          -0.0135022
                  66             10.1689             9.93464          -0.0127344
                  67              10.323             10.0887          -0.0120202
                  68              10.477             10.2428           -0.011356
                  69             10.6311             10.3969          -0.0107397
                  70             10.7852             10.5509          -0.0101688
                  71             10.9393              10.705         -0.00964068
                  72             11.0933             10.8591         -0.00915258
                  73             11.2474             11.0131         -0.00870227
                  74             11.4015             11.1672         -0.00828781
                  75             11.5556             11.3213         -0.00790739
                  76             11.7096             11.4754         -0.00755958
                  77             11.8637             11.6294         -0.00724298
                  78             12.0178             11.7835         -0.00695626
                  79             12.1719             11.9376         -0.00669864
                  80             12.3259             12.0917         -0.00646783
                  81               12.48             12.2457         -0.00626306
                  82             12.6341             12.3998          -0.0060808
                  83             12.7881             12.5539         -0.00593357
                  84             12.9422              12.708          -0.0058216
                  85             13.0963              12.862         -0.00574716
                  86             13.2504             13.0161         -0.00569265
                  87             13.4044             13.1702          -0.0056609
                  88             13.5585             13.3243         -0.00565207
                  89             13.7126             13.4783         -0.00566612
                  90             13.8667             13.6324         -0.00570479
                  91             14.0207             13.7865         -0.00576991
                  92             14.1748             13.9406          -0.0058643
                  93             14.3289             14.0946         -0.00599044
                  94              14.483             14.2487          -0.0061538
                  95              14.637             14.4028         -0.00636192
                  96             14.7911             14.5568         -0.00662784
                  97             14.9452             14.7109         -0.00695811
                  98             15.0993              14.865         -0.00738844
                  99             15.2533             15.0191         -0.00801283
