            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85362
                   1            0.155864             0.15393            -1.82915
                   2            0.311727            0.306689            -1.79818
                   3            0.467591            0.458074            -1.76109
                   4            0.623454            0.606281            -1.71284
                   5            0.779318            0.750501            -1.65373
                   6            0.935182            0.890299            -1.58481
                   7             1.09105             1.02549            -1.50723
                   8             1.24691             1.15627            -1.42244
                   9             1.40277             1.28325            -1.33206
                  10             1.55864             1.40754            -1.23801
                  11              1.7145             1.53031            -1.14198
                  12             1.87036             1.65312              -1.046
                  13             2.02623             1.77733           -0.951853
                  14             2.18209             1.90435           -0.861522
                  15             2.33795             2.03479           -0.776206
                  16             2.49382             2.16903           -0.697006
                  17             2.64968             2.30704           -0.624579
                  18             2.80555             2.44863           -0.559416
                  19             2.96141             2.59329           -0.501375
                  20             3.11727             2.74039           -0.449859
                  21             3.27314             2.88937           -0.404051
                  22               3.429             3.03979            -0.36323
                  23             3.58486             3.19134           -0.326807
                  24             3.74073             3.34378           -0.294291
                  25             3.89659             3.49691           -0.265222
                  26             4.05245             3.65058           -0.239214
                  27             4.20832              3.8047            -0.21593
                  28             4.36418             3.95917           -0.195113
                  29             4.52004             4.11392           -0.176515
                  30             4.67591             4.26889           -0.159909
                  31             4.83177             4.42405           -0.145064
                  32             4.98764             4.57934           -0.131793
                  33              5.1435             4.73476           -0.119929
                  34             5.29936             4.89026           -0.109307
                  35             5.45523             5.04583          -0.0997531
                  36             5.61109             5.20145          -0.0911199
                  37             5.76695             5.35712          -0.0833016
                  38             5.92282             5.51282           -0.076219
                  39             6.07868             5.66855          -0.0697978
                  40             6.23454             5.82431          -0.0639678
                  41             6.39041             5.98008          -0.0586665
                  42             6.54627             6.13587          -0.0538422
                  43             6.70214             6.29167          -0.0494483
                  44               6.858             6.44748          -0.0454425
                  45             7.01386              6.6033           -0.041785
                  46             7.16973             6.75913          -0.0384418
                  47             7.32559             6.91497           -0.035383
                  48             7.48145              7.0708          -0.0325818
                  49             7.63732             7.22665          -0.0300125
                  50             7.79318             7.38249          -0.0276523
                  51             7.94904             7.53834          -0.0254826
                  52             8.10491             7.69419          -0.0234876
                  53             8.26077             7.85005          -0.0216528
                  54             8.41664              8.0059          -0.0199643
                  55              8.5725             8.16176          -0.0184091
                  56             8.72836             8.31761           -0.016976
                  57             8.88423             8.47347          -0.0156552
                  58             9.04009             8.62933          -0.0144374
                  59             9.19595             8.78519          -0.0133143
                  60             9.35182             8.94105          -0.0122781
                  61             9.50768             9.09691          -0.0113222
                  62             9.66354             9.25277          -0.0104403
                  63             9.81941             9.40863         -0.00962692
                  64             9.97527             9.56449         -0.00887675
                  65             10.1311             9.72036         -0.00818553
                  66              10.287             9.87622         -0.00754863
                  67             10.4429             10.0321         -0.00696198
                  68             10.5987             10.1879         -0.00642148
                  69             10.7546             10.3438         -0.00592513
                  70             10.9105             10.4997         -0.00547084
                  71             11.0663             10.6555         -0.00505637
                  72             11.2222             10.8114         -0.00467852
                  73              11.378             10.9673         -0.00433473
                  74             11.5339             11.1231         -0.00402306
                  75             11.6898              11.279         -0.00374161
                  76             11.8456             11.4348         -0.00348893
                  77             12.0015             11.5907          -0.0032638
                  78             12.1574             11.7466         -0.00306473
                  79             12.3132             11.9024         -0.00289121
                  80             12.4691             12.0583         -0.00274073
                  81              12.625             12.2142           -0.002613
                  82             12.7808               12.37         -0.00250216
                  83             12.9367             12.5259         -0.00242285
                  84             13.0925             12.6818         -0.00237892
                  85             13.2484             12.8376         -0.00237639
                  86             13.4043             12.9935         -0.00239104
                  87             13.5601             13.1493         -0.00242393
                  88              13.716             13.3052         -0.00247626
                  89             13.8719             13.4611         -0.00254745
                  90             14.0277             13.6169         -0.00263948
                  91             14.1836             13.7728         -0.00275447
                  92             14.3395             13.9287         -0.00289579
                  93             14.4953             14.0845         -0.00306582
                  94             14.6512             14.2404          -0.0032707
                  95              14.807             14.3963         -0.00351872
                  96             14.9629             14.5521         -0.00382549
                  97             15.1188              14.708         -0.00419532
                  98             15.2746             14.8638         -0.00466729
                  99             15.4305             15.0197         -0.00534733
