            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75666
                   1            0.155367            0.153678            -1.73382
                   2            0.310734            0.306306            -1.70477
                   3            0.466101            0.457673            -1.66974
                   4            0.621468            0.606188            -1.62411
                   5            0.776834            0.751159            -1.56824
                   6            0.932201            0.892231            -1.50314
                   7             1.08757             1.02927            -1.42993
                   8             1.24294             1.16251            -1.35002
                   9              1.3983             1.29252            -1.26496
                  10             1.55367              1.4203            -1.17657
                  11             1.70904             1.54684            -1.08642
                  12              1.8644              1.6735           -0.996445
                  13             2.01977             1.80141            -0.90826
                  14             2.17514             1.93177            -0.82373
                  15              2.3305             2.06504            -0.74387
                  16             2.48587             2.20153           -0.669643
                  17             2.64124             2.34121           -0.601602
                  18              2.7966             2.48395           -0.540251
                  19             2.95197             2.62934           -0.485471
                  20             3.10734             2.77685           -0.436699
                  21              3.2627               2.926           -0.393185
                  22             3.41807             3.07642           -0.354306
                  23             3.57344             3.22785           -0.319553
                  24             3.72881             3.38008           -0.288478
                  25             3.88417             3.53294           -0.260656
                  26             4.03954             3.68629           -0.235726
                  27             4.19491             3.84004           -0.213375
                  28             4.35027             3.99411            -0.19336
                  29             4.50564             4.14844           -0.175444
                  30             4.66101             4.30298           -0.159405
                  31             4.81637             4.45768           -0.145029
                  32             4.97174             4.61251           -0.132144
                  33             5.12711             4.76745           -0.120594
                  34             5.28247             4.92247           -0.110222
                  35             5.43784             5.07756           -0.100867
                  36             5.59321             5.23269          -0.0923943
                  37             5.74857             5.38787          -0.0847076
                  38             5.90394             5.54308          -0.0777312
                  39             6.05931             5.69832          -0.0713931
                  40             6.21468             5.85358          -0.0656258
                  41             6.37004             6.00885          -0.0603702
                  42             6.52541             6.16415          -0.0555767
                  43             6.68078             6.31945          -0.0512007
                  44             6.83614             6.47477          -0.0472015
                  45             6.99151             6.63009          -0.0435412
                  46             7.14688             6.78542          -0.0401877
                  47             7.30224             6.94076          -0.0371123
                  48             7.45761              7.0961          -0.0342893
                  49             7.61298             7.25144          -0.0316941
                  50             7.76834             7.40679          -0.0293052
                  51             7.92371             7.56214          -0.0271044
                  52             8.07908              7.7175          -0.0250766
                  53             8.23445             7.87285          -0.0232073
                  54             8.38981             8.02821           -0.021483
                  55             8.54518             8.18357          -0.0198913
                  56             8.70055             8.33893          -0.0184213
                  57             8.85591             8.49429          -0.0170632
                  58             9.01128             8.64965          -0.0158082
                  59             9.16665             8.80502           -0.014648
                  60             9.32201             8.96038          -0.0135752
                  61             9.47738             9.11574          -0.0125832
                  62             9.63275             9.27111          -0.0116658
                  63             9.78811             9.42647          -0.0108176
                  64             9.94348             9.58184          -0.0100334
                  65             10.0988              9.7372         -0.00930908
                  66             10.2542             9.89257         -0.00863994
                  67             10.4096             10.0479           -0.008022
                  68             10.5649             10.2033         -0.00745134
                  69             10.7203             10.3587         -0.00692593
                  70             10.8757              10.514         -0.00644353
                  71              11.031             10.6694          -0.0060018
                  72             11.1864             10.8248         -0.00559762
                  73             11.3418             10.9801         -0.00522853
                  74             11.4971             11.1355         -0.00489257
                  75             11.6525             11.2909         -0.00458788
                  76             11.8079             11.4462         -0.00431302
                  77             11.9633             11.6016         -0.00406671
                  78             12.1186              11.757          -0.0038475
                  79              12.274             11.9123          -0.0036548
                  80             12.4294             12.0677         -0.00348616
                  81             12.5847             12.2231         -0.00334112
                  82             12.7401             12.3784         -0.00321443
                  83             12.8955             12.5338          -0.0031205
                  84             13.0508             12.6892         -0.00306209
                  85             13.2062             12.8445         -0.00304417
                  86             13.3616             12.9999         -0.00304383
                  87             13.5169             13.1553         -0.00306305
                  88             13.6723             13.3106         -0.00310263
                  89             13.8277              13.466         -0.00316216
                  90              13.983             13.6214         -0.00324356
                  91             14.1384             13.7767         -0.00334891
                  92             14.2938             13.9321         -0.00348143
                  93             14.4491             14.0875         -0.00364355
                  94             14.6045             14.2428          -0.0038413
                  95             14.7599             14.3982         -0.00408281
                  96             14.9152             14.5536         -0.00438308
                  97             15.0706             14.7089         -0.00474704
                  98              15.226             14.8643         -0.00521315
                  99             15.3813             15.0197         -0.00588473
