            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0487097
                   0                   0                   0          -0.0487097
                   1           0.0317333           0.0317279          -0.0492131
                   2           0.0634665           0.0634239           -0.050723
                   3           0.0951998            0.095056          -0.0532377
                   4            0.126933            0.126592          -0.0567548
                   5            0.158666            0.158001          -0.0612708
                   6              0.1904            0.189251           -0.066781
                   7            0.222133            0.220311          -0.0732799
                   8            0.253866            0.251148           -0.080761
                   9            0.285599            0.281733          -0.0892167
                  10            0.317333            0.312033          -0.0986385
                  11            0.349066             0.34202           -0.109017
                  12            0.380799            0.371662           -0.120342
                  13            0.412532            0.400931           -0.132601
                  14            0.444266            0.429795           -0.145783
                  15            0.475999            0.458227           -0.159874
                  16            0.507732            0.486197            -0.17486
                  17            0.539465            0.513677           -0.190726
                  18            0.571199            0.540641           -0.207456
                  19            0.602932             0.56706           -0.225033
                  20            0.634665            0.592908           -0.243439
                  21            0.666398            0.618159           -0.262657
                  22            0.698132            0.642788           -0.282665
                  23            0.729865            0.666769           -0.303445
                  24            0.761598            0.690079           -0.324976
                  25            0.793331            0.712694           -0.347235
                  26            0.825065            0.734592             -0.3702
                  27            0.856798             0.75575           -0.393849
                  28            0.888531            0.776146           -0.418157
                  29            0.920265            0.795762             -0.4431
                  30            0.951998            0.814576           -0.468653
                  31            0.983731             0.83257            -0.49479
                  32             1.01546            0.849725           -0.521484
                  33              1.0472            0.866025            -0.54871
                  34             1.07893            0.881453           -0.576439
                  35             1.11066            0.895994           -0.604643
                  36              1.1424            0.909632           -0.633295
                  37             1.17413            0.922354           -0.662365
                  38             1.20586            0.934148           -0.691823
                  39              1.2376            0.945001           -0.721642
                  40             1.26933            0.954902           -0.751789
                  41             1.30106            0.963842           -0.782236
                  42              1.3328            0.971812           -0.812951
                  43             1.36453            0.978802           -0.843903
                  44             1.39626            0.984808           -0.875061
                  45               1.428            0.989821           -0.906395
                  46             1.45973            0.993838           -0.937871
                  47             1.49146            0.996855            -0.96946
                  48              1.5232            0.998867            -1.00113
                  49             1.55493            0.999874            -1.03284
                  50             1.58666            0.999874            -1.06458
                  51              1.6184            0.998867            -1.09629
                  52             1.65013            0.996855            -1.12796
                  53             1.68186            0.993838            -1.15955
                  54              1.7136            0.989821            -1.19102
                  55             1.74533            0.984808            -1.22236
                  56             1.77706            0.978802            -1.25352
                  57              1.8088            0.971812            -1.28447
                  58             1.84053            0.963842            -1.31518
                  59             1.87226            0.954902            -1.34563
                  60               1.904            0.945001            -1.37578
                  61             1.93573            0.934148             -1.4056
                  62             1.96746            0.922354            -1.43505
                  63              1.9992            0.909632            -1.46412
                  64             2.03093            0.895994            -1.49278
                  65             2.06266            0.881453            -1.52098
                  66              2.0944            0.866025            -1.54871
                  67             2.12613            0.849725            -1.57594
                  68             2.15786             0.83257            -1.60263
                  69             2.18959            0.814576            -1.62877
                  70             2.22133            0.795762            -1.65432
                  71             2.25306            0.776146            -1.67926
                  72             2.28479             0.75575            -1.70357
                  73             2.31653            0.734592            -1.72722
                  74             2.34826            0.712694            -1.75018
                  75             2.37999            0.690079            -1.77244
                  76             2.41173            0.666769            -1.79397
                  77             2.44346            0.642788            -1.81475
                  78             2.47519            0.618159            -1.83476
                  79             2.50693            0.592908            -1.85398
                  80             2.53866             0.56706            -1.87239
                  81             2.57039            0.540641            -1.88996
                  82             2.60213            0.513677            -1.90669
                  83             2.63386            0.486197            -1.92256
                  84             2.66559            0.458227            -1.93755
                  85             2.69733            0.429795            -1.95164
                  86             2.72906            0.400931            -1.96482
                  87             2.76079            0.371662            -1.97708
                  88             2.79253             0.34202             -1.9884
                  89             2.82426            0.312033            -1.99878
                  90             2.85599            0.281733             -2.0082
                  91             2.88773            0.251148            -2.01666
                  92             2.91946            0.220311            -2.02414
                  93             2.95119            0.189251            -2.03064
                  94             2.98293            0.158001            -2.03615
                  95             3.01466            0.126592            -2.04066
                  96             3.04639            0.095056            -2.04418
                  97             3.07813           0.0634239             -2.0467
                  98             3.10986           0.0317279            -2.04821
                  99             3.14159                   0            -2.04871
