            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.996125
                   0                   0                   0            0.996125
                   1           0.0317333           0.0317279            0.995622
                   2           0.0634665           0.0634239            0.994112
                   3           0.0951998            0.095056            0.991597
                   4            0.126933            0.126592             0.98808
                   5            0.158666            0.158001            0.983564
                   6              0.1904            0.189251            0.978054
                   7            0.222133            0.220311            0.971555
                   8            0.253866            0.251148            0.964074
                   9            0.285599            0.281733            0.955618
                  10            0.317333            0.312033            0.946196
                  11            0.349066             0.34202            0.935818
                  12            0.380799            0.371662            0.924493
                  13            0.412532            0.400931            0.912234
                  14            0.444266            0.429795            0.899052
                  15            0.475999            0.458227            0.884961
                  16            0.507732            0.486197            0.869974
                  17            0.539465            0.513677            0.854109
                  18            0.571199            0.540641            0.837379
                  19            0.602932             0.56706            0.819802
                  20            0.634665            0.592908            0.801395
                  21            0.666398            0.618159            0.782178
                  22            0.698132            0.642788             0.76217
                  23            0.729865            0.666769             0.74139
                  24            0.761598            0.690079            0.719859
                  25            0.793331            0.712694              0.6976
                  26            0.825065            0.734592            0.674635
                  27            0.856798             0.75575            0.650986
                  28            0.888531            0.776146            0.626678
                  29            0.920265            0.795762            0.601735
                  30            0.951998            0.814576            0.576182
                  31            0.983731             0.83257            0.550045
                  32             1.01546            0.849725            0.523351
                  33              1.0472            0.866025            0.496125
                  34             1.07893            0.881453            0.468396
                  35             1.11066            0.895994            0.440192
                  36              1.1424            0.909632             0.41154
                  37             1.17413            0.922354             0.38247
                  38             1.20586            0.934148            0.353011
                  39              1.2376            0.945001            0.323193
                  40             1.26933            0.954902            0.293045
                  41             1.30106            0.963842            0.262599
                  42              1.3328            0.971812            0.231884
                  43             1.36453            0.978802            0.200932
                  44             1.39626            0.984808            0.169773
                  45               1.428            0.989821             0.13844
                  46             1.45973            0.993838            0.106963
                  47             1.49146            0.996855           0.0753751
                  48              1.5232            0.998867            0.043707
                  49             1.55493            0.999874           0.0119911
                  50             1.58666            0.999874          -0.0197409
                  51              1.6184            0.998867          -0.0514568
                  52             1.65013            0.996855          -0.0831249
                  53             1.68186            0.993838           -0.114713
                  54              1.7136            0.989821            -0.14619
                  55             1.74533            0.984808           -0.177523
                  56             1.77706            0.978802           -0.208682
                  57              1.8088            0.971812           -0.239634
                  58             1.84053            0.963842           -0.270349
                  59             1.87226            0.954902           -0.300795
                  60               1.904            0.945001           -0.330943
                  61             1.93573            0.934148           -0.360761
                  62             1.96746            0.922354            -0.39022
                  63              1.9992            0.909632            -0.41929
                  64             2.03093            0.895994           -0.447942
                  65             2.06266            0.881453           -0.476146
                  66              2.0944            0.866025           -0.503875
                  67             2.12613            0.849725             -0.5311
                  68             2.15786             0.83257           -0.557795
                  69             2.18959            0.814576           -0.583932
                  70             2.22133            0.795762           -0.609485
                  71             2.25306            0.776146           -0.634428
                  72             2.28479             0.75575           -0.658736
                  73             2.31653            0.734592           -0.682384
                  74             2.34826            0.712694            -0.70535
                  75             2.37999            0.690079           -0.727609
                  76             2.41173            0.666769           -0.749139
                  77             2.44346            0.642788           -0.769919
                  78             2.47519            0.618159           -0.789928
                  79             2.50693            0.592908           -0.809145
                  80             2.53866             0.56706           -0.827551
                  81             2.57039            0.540641           -0.845128
                  82             2.60213            0.513677           -0.861858
                  83             2.63386            0.486197           -0.877724
                  84             2.66559            0.458227            -0.89271
                  85             2.69733            0.429795           -0.906801
                  86             2.72906            0.400931           -0.919983
                  87             2.76079            0.371662           -0.932243
                  88             2.79253             0.34202           -0.943568
                  89             2.82426            0.312033           -0.953946
                  90             2.85599            0.281733           -0.963368
                  91             2.88773            0.251148           -0.971824
                  92             2.91946            0.220311           -0.979305
                  93             2.95119            0.189251           -0.985804
                  94             2.98293            0.158001           -0.991314
                  95             3.01466            0.126592            -0.99583
                  96             3.04639            0.095056           -0.999347
                  97             3.07813           0.0634239            -1.00186
                  98             3.10986           0.0317279            -1.00337
                  99             3.14159                   0            -1.00387
