            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.901922
                   0                   0                   0            0.901922
                   1           0.0317333           0.0317279            0.901419
                   2           0.0634665           0.0634239            0.899909
                   3           0.0951998            0.095056            0.897394
                   4            0.126933            0.126592            0.893877
                   5            0.158666            0.158001            0.889361
                   6              0.1904            0.189251            0.883851
                   7            0.222133            0.220311            0.877352
                   8            0.253866            0.251148            0.869871
                   9            0.285599            0.281733            0.861415
                  10            0.317333            0.312033            0.851993
                  11            0.349066             0.34202            0.841615
                  12            0.380799            0.371662             0.83029
                  13            0.412532            0.400931            0.818031
                  14            0.444266            0.429795            0.804849
                  15            0.475999            0.458227            0.790758
                  16            0.507732            0.486197            0.775772
                  17            0.539465            0.513677            0.759906
                  18            0.571199            0.540641            0.743176
                  19            0.602932             0.56706            0.725599
                  20            0.634665            0.592908            0.707192
                  21            0.666398            0.618159            0.687975
                  22            0.698132            0.642788            0.667967
                  23            0.729865            0.666769            0.647187
                  24            0.761598            0.690079            0.625656
                  25            0.793331            0.712694            0.603397
                  26            0.825065            0.734592            0.580432
                  27            0.856798             0.75575            0.556783
                  28            0.888531            0.776146            0.532475
                  29            0.920265            0.795762            0.507532
                  30            0.951998            0.814576            0.481979
                  31            0.983731             0.83257            0.455842
                  32             1.01546            0.849725            0.429148
                  33              1.0472            0.866025            0.401922
                  34             1.07893            0.881453            0.374193
                  35             1.11066            0.895994            0.345989
                  36              1.1424            0.909632            0.317337
                  37             1.17413            0.922354            0.288267
                  38             1.20586            0.934148            0.258808
                  39              1.2376            0.945001             0.22899
                  40             1.26933            0.954902            0.198843
                  41             1.30106            0.963842            0.168396
                  42              1.3328            0.971812            0.137681
                  43             1.36453            0.978802            0.106729
                  44             1.39626            0.984808           0.0755704
                  45               1.428            0.989821           0.0442371
                  46             1.45973            0.993838           0.0127604
                  47             1.49146            0.996855          -0.0188278
                  48              1.5232            0.998867          -0.0504959
                  49             1.55493            0.999874          -0.0822118
                  50             1.58666            0.999874           -0.113944
                  51              1.6184            0.998867            -0.14566
                  52             1.65013            0.996855           -0.177328
                  53             1.68186            0.993838           -0.208916
                  54              1.7136            0.989821           -0.240393
                  55             1.74533            0.984808           -0.271726
                  56             1.77706            0.978802           -0.302884
                  57              1.8088            0.971812           -0.333837
                  58             1.84053            0.963842           -0.364552
                  59             1.87226            0.954902           -0.394998
                  60               1.904            0.945001           -0.425146
                  61             1.93573            0.934148           -0.454964
                  62             1.96746            0.922354           -0.484423
                  63              1.9992            0.909632           -0.513493
                  64             2.03093            0.895994           -0.542144
                  65             2.06266            0.881453           -0.570349
                  66              2.0944            0.866025           -0.598078
                  67             2.12613            0.849725           -0.625303
                  68             2.15786             0.83257           -0.651998
                  69             2.18959            0.814576           -0.678135
                  70             2.22133            0.795762           -0.703687
                  71             2.25306            0.776146            -0.72863
                  72             2.28479             0.75575           -0.752939
                  73             2.31653            0.734592           -0.776587
                  74             2.34826            0.712694           -0.799553
                  75             2.37999            0.690079           -0.821812
                  76             2.41173            0.666769           -0.843342
                  77             2.44346            0.642788           -0.864122
                  78             2.47519            0.618159           -0.884131
                  79             2.50693            0.592908           -0.903348
                  80             2.53866             0.56706           -0.921754
                  81             2.57039            0.540641           -0.939331
                  82             2.60213            0.513677           -0.956061
                  83             2.63386            0.486197           -0.971927
                  84             2.66559            0.458227           -0.986913
                  85             2.69733            0.429795              -1.001
                  86             2.72906            0.400931            -1.01419
                  87             2.76079            0.371662            -1.02645
                  88             2.79253             0.34202            -1.03777
                  89             2.82426            0.312033            -1.04815
                  90             2.85599            0.281733            -1.05757
                  91             2.88773            0.251148            -1.06603
                  92             2.91946            0.220311            -1.07351
                  93             2.95119            0.189251            -1.08001
                  94             2.98293            0.158001            -1.08552
                  95             3.01466            0.126592            -1.09003
                  96             3.04639            0.095056            -1.09355
                  97             3.07813           0.0634239            -1.09606
                  98             3.10986           0.0317279            -1.09757
                  99             3.14159                   0            -1.09808
