            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.06975
                   0                   0                   0             1.06975
                   1           0.0317333           0.0317279             1.06924
                   2           0.0634665           0.0634239             1.06773
                   3           0.0951998            0.095056             1.06522
                   4            0.126933            0.126592              1.0617
                   5            0.158666            0.158001             1.05719
                   6              0.1904            0.189251             1.05168
                   7            0.222133            0.220311             1.04518
                   8            0.253866            0.251148              1.0377
                   9            0.285599            0.281733             1.02924
                  10            0.317333            0.312033             1.01982
                  11            0.349066             0.34202             1.00944
                  12            0.380799            0.371662            0.998116
                  13            0.412532            0.400931            0.985857
                  14            0.444266            0.429795            0.972675
                  15            0.475999            0.458227            0.958584
                  16            0.507732            0.486197            0.943598
                  17            0.539465            0.513677            0.927732
                  18            0.571199            0.540641            0.911002
                  19            0.602932             0.56706            0.893425
                  20            0.634665            0.592908            0.875018
                  21            0.666398            0.618159            0.855801
                  22            0.698132            0.642788            0.835793
                  23            0.729865            0.666769            0.815013
                  24            0.761598            0.690079            0.793482
                  25            0.793331            0.712694            0.771223
                  26            0.825065            0.734592            0.748258
                  27            0.856798             0.75575            0.724609
                  28            0.888531            0.776146            0.700301
                  29            0.920265            0.795762            0.675358
                  30            0.951998            0.814576            0.649805
                  31            0.983731             0.83257            0.623668
                  32             1.01546            0.849725            0.596974
                  33              1.0472            0.866025            0.569748
                  34             1.07893            0.881453            0.542019
                  35             1.11066            0.895994            0.513815
                  36              1.1424            0.909632            0.485163
                  37             1.17413            0.922354            0.456093
                  38             1.20586            0.934148            0.426634
                  39              1.2376            0.945001            0.396816
                  40             1.26933            0.954902            0.366669
                  41             1.30106            0.963842            0.336222
                  42              1.3328            0.971812            0.305507
                  43             1.36453            0.978802            0.274555
                  44             1.39626            0.984808            0.243396
                  45               1.428            0.989821            0.212063
                  46             1.45973            0.993838            0.180586
                  47             1.49146            0.996855            0.148998
                  48              1.5232            0.998867             0.11733
                  49             1.55493            0.999874           0.0856142
                  50             1.58666            0.999874           0.0538822
                  51              1.6184            0.998867           0.0221663
                  52             1.65013            0.996855         -0.00950177
                  53             1.68186            0.993838            -0.04109
                  54              1.7136            0.989821          -0.0725666
                  55             1.74533            0.984808             -0.1039
                  56             1.77706            0.978802           -0.135058
                  57              1.8088            0.971812           -0.166011
                  58             1.84053            0.963842           -0.196726
                  59             1.87226            0.954902           -0.227172
                  60               1.904            0.945001            -0.25732
                  61             1.93573            0.934148           -0.287138
                  62             1.96746            0.922354           -0.316597
                  63              1.9992            0.909632           -0.345667
                  64             2.03093            0.895994           -0.374318
                  65             2.06266            0.881453           -0.402523
                  66              2.0944            0.866025           -0.430252
                  67             2.12613            0.849725           -0.457477
                  68             2.15786             0.83257           -0.484172
                  69             2.18959            0.814576           -0.510309
                  70             2.22133            0.795762           -0.535861
                  71             2.25306            0.776146           -0.560804
                  72             2.28479             0.75575           -0.585113
                  73             2.31653            0.734592           -0.608761
                  74             2.34826            0.712694           -0.631727
                  75             2.37999            0.690079           -0.653986
                  76             2.41173            0.666769           -0.675516
                  77             2.44346            0.642788           -0.696296
                  78             2.47519            0.618159           -0.716305
                  79             2.50693            0.592908           -0.735522
                  80             2.53866             0.56706           -0.753928
                  81             2.57039            0.540641           -0.771505
                  82             2.60213            0.513677           -0.788235
                  83             2.63386            0.486197           -0.804101
                  84             2.66559            0.458227           -0.819087
                  85             2.69733            0.429795           -0.833178
                  86             2.72906            0.400931            -0.84636
                  87             2.76079            0.371662            -0.85862
                  88             2.79253             0.34202           -0.869944
                  89             2.82426            0.312033           -0.880323
                  90             2.85599            0.281733           -0.889745
                  91             2.88773            0.251148           -0.898201
                  92             2.91946            0.220311           -0.905682
                  93             2.95119            0.189251           -0.912181
                  94             2.98293            0.158001           -0.917691
                  95             3.01466            0.126592           -0.922207
                  96             3.04639            0.095056           -0.925724
                  97             3.07813           0.0634239           -0.928238
                  98             3.10986           0.0317279           -0.929748
                  99             3.14159                   0           -0.930252
