            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.37103
                   0                   0                   0            -0.37103
                   1           0.0317333           0.0317279           -0.371533
                   2           0.0634665           0.0634239           -0.373043
                   3           0.0951998            0.095056           -0.375558
                   4            0.126933            0.126592           -0.379075
                   5            0.158666            0.158001           -0.383591
                   6              0.1904            0.189251           -0.389101
                   7            0.222133            0.220311             -0.3956
                   8            0.253866            0.251148           -0.403081
                   9            0.285599            0.281733           -0.411537
                  10            0.317333            0.312033           -0.420959
                  11            0.349066             0.34202           -0.431337
                  12            0.380799            0.371662           -0.442662
                  13            0.412532            0.400931           -0.454921
                  14            0.444266            0.429795           -0.468103
                  15            0.475999            0.458227           -0.482194
                  16            0.507732            0.486197            -0.49718
                  17            0.539465            0.513677           -0.513046
                  18            0.571199            0.540641           -0.529776
                  19            0.602932             0.56706           -0.547353
                  20            0.634665            0.592908            -0.56576
                  21            0.666398            0.618159           -0.584977
                  22            0.698132            0.642788           -0.604985
                  23            0.729865            0.666769           -0.625765
                  24            0.761598            0.690079           -0.647296
                  25            0.793331            0.712694           -0.669555
                  26            0.825065            0.734592            -0.69252
                  27            0.856798             0.75575           -0.716169
                  28            0.888531            0.776146           -0.740477
                  29            0.920265            0.795762            -0.76542
                  30            0.951998            0.814576           -0.790973
                  31            0.983731             0.83257            -0.81711
                  32             1.01546            0.849725           -0.843804
                  33              1.0472            0.866025            -0.87103
                  34             1.07893            0.881453           -0.898759
                  35             1.11066            0.895994           -0.926963
                  36              1.1424            0.909632           -0.955615
                  37             1.17413            0.922354           -0.984685
                  38             1.20586            0.934148            -1.01414
                  39              1.2376            0.945001            -1.04396
                  40             1.26933            0.954902            -1.07411
                  41             1.30106            0.963842            -1.10456
                  42              1.3328            0.971812            -1.13527
                  43             1.36453            0.978802            -1.16622
                  44             1.39626            0.984808            -1.19738
                  45               1.428            0.989821            -1.22871
                  46             1.45973            0.993838            -1.26019
                  47             1.49146            0.996855            -1.29178
                  48              1.5232            0.998867            -1.32345
                  49             1.55493            0.999874            -1.35516
                  50             1.58666            0.999874             -1.3869
                  51              1.6184            0.998867            -1.41861
                  52             1.65013            0.996855            -1.45028
                  53             1.68186            0.993838            -1.48187
                  54              1.7136            0.989821            -1.51334
                  55             1.74533            0.984808            -1.54468
                  56             1.77706            0.978802            -1.57584
                  57              1.8088            0.971812            -1.60679
                  58             1.84053            0.963842             -1.6375
                  59             1.87226            0.954902            -1.66795
                  60               1.904            0.945001             -1.6981
                  61             1.93573            0.934148            -1.72792
                  62             1.96746            0.922354            -1.75737
                  63              1.9992            0.909632            -1.78644
                  64             2.03093            0.895994             -1.8151
                  65             2.06266            0.881453             -1.8433
                  66              2.0944            0.866025            -1.87103
                  67             2.12613            0.849725            -1.89826
                  68             2.15786             0.83257            -1.92495
                  69             2.18959            0.814576            -1.95109
                  70             2.22133            0.795762            -1.97664
                  71             2.25306            0.776146            -2.00158
                  72             2.28479             0.75575            -2.02589
                  73             2.31653            0.734592            -2.04954
                  74             2.34826            0.712694             -2.0725
                  75             2.37999            0.690079            -2.09476
                  76             2.41173            0.666769            -2.11629
                  77             2.44346            0.642788            -2.13707
                  78             2.47519            0.618159            -2.15708
                  79             2.50693            0.592908             -2.1763
                  80             2.53866             0.56706            -2.19471
                  81             2.57039            0.540641            -2.21228
                  82             2.60213            0.513677            -2.22901
                  83             2.63386            0.486197            -2.24488
                  84             2.66559            0.458227            -2.25987
                  85             2.69733            0.429795            -2.27396
                  86             2.72906            0.400931            -2.28714
                  87             2.76079            0.371662             -2.2994
                  88             2.79253             0.34202            -2.31072
                  89             2.82426            0.312033             -2.3211
                  90             2.85599            0.281733            -2.33052
                  91             2.88773            0.251148            -2.33898
                  92             2.91946            0.220311            -2.34646
                  93             2.95119            0.189251            -2.35296
                  94             2.98293            0.158001            -2.35847
                  95             3.01466            0.126592            -2.36298
                  96             3.04639            0.095056             -2.3665
                  97             3.07813           0.0634239            -2.36902
                  98             3.10986           0.0317279            -2.37053
                  99             3.14159                   0            -2.37103
