            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49062
                   1            0.154182            0.153064            -1.47209
                   2            0.308363            0.305418            -1.44841
                   3            0.462545            0.456841            -1.41938
                   4            0.616727            0.606276            -1.38141
                   5            0.770908            0.753303            -1.33499
                   6             0.92509            0.897728            -1.28102
                   7             1.07927             1.03949             -1.2204
                   8             1.23345             1.17887            -1.15447
                   9             1.38764             1.31627            -1.08453
                  10             1.54182             1.45235            -1.01203
                  11               1.696             1.58772            -0.93823
                  12             1.85018             1.72325           -0.864724
                  13             2.00436              1.8596           -0.792746
                  14             2.15854             1.99749           -0.723773
                  15             2.31273             2.13713           -0.658409
                  16             2.46691              2.2787           -0.597323
                  17             2.62109             2.42219           -0.540908
                  18             2.77527             2.56761           -0.489685
                  19             2.92945             2.71473           -0.443549
                  20             3.08363             2.86322           -0.402046
                  21             3.23782              3.0128           -0.364652
                  22               3.392             3.16326           -0.330989
                  23             3.54618             3.31444           -0.300717
                  24             3.70036              3.4662           -0.273496
                  25             3.85454             3.61842           -0.248993
                  26             4.00872             3.77102           -0.226927
                  27             4.16291             3.92391           -0.207047
                  28             4.31709             4.07705           -0.189148
                  29             4.47127             4.23039           -0.173025
                  30             4.62545             4.38388            -0.15849
                  31             4.77963             4.53751           -0.145366
                  32             4.93381             4.69123           -0.133519
                  33               5.088             4.84504           -0.122818
                  34             5.24218             4.99892           -0.113131
                  35             5.39636             5.15285           -0.104331
                  36             5.55054             5.30682          -0.0963134
                  37             5.70472             5.46083          -0.0890018
                  38              5.8589             5.61487           -0.082329
                  39             6.01309             5.76893          -0.0762304
                  40             6.16727             5.92301          -0.0706477
                  41             6.32145             6.07711          -0.0655301
                  42             6.47563             6.23122          -0.0608343
                  43             6.62981             6.38534          -0.0565206
                  44             6.78399             6.53947          -0.0525532
                  45             6.93818             6.69361          -0.0488996
                  46             7.09236             6.84775          -0.0455317
                  47             7.24654              7.0019          -0.0424241
                  48             7.40072             7.15606          -0.0395539
                  49              7.5549             7.31021          -0.0368997
                  50             7.70908             7.46438          -0.0344427
                  51             7.86327             7.61854          -0.0321666
                  52             8.01745             7.77271          -0.0300571
                  53             8.17163             7.92688          -0.0281009
                  54             8.32581             8.08105          -0.0262854
                  55             8.47999             8.23522          -0.0245997
                  56             8.63417              8.3894          -0.0230335
                  57             8.78836             8.54357          -0.0215779
                  58             8.94254             8.69775          -0.0202246
                  59             9.09672             8.85192           -0.018966
                  60              9.2509              9.0061           -0.017795
                  61             9.40508             9.16028          -0.0167056
                  62             9.55926             9.31446          -0.0156919
                  63             9.71345             9.46863          -0.0147488
                  64             9.86763             9.62281          -0.0138714
                  65             10.0218             9.77699          -0.0130556
                  66              10.176             9.93117          -0.0122969
                  67             10.3302             10.0854          -0.0115916
                  68             10.4844             10.2395          -0.0109362
                  69             10.6385             10.3937          -0.0103284
                  70             10.7927             10.5479         -0.00976584
                  71             10.9469             10.7021         -0.00924593
                  72             11.1011             10.8563         -0.00876584
                  73             11.2553             11.0104         -0.00832332
                  74             11.4094             11.1646         -0.00791644
                  75             11.5636             11.3188         -0.00754339
                  76             11.7178              11.473          -0.0072027
                  77              11.872             11.6272         -0.00689303
                  78             12.0262             11.7813         -0.00661299
                  79             12.1804             11.9355         -0.00636185
                  80             12.3345             12.0897          -0.0061373
                  81             12.4887             12.2439         -0.00593857
                  82             12.6429             12.3981         -0.00576199
                  83             12.7971             12.5523         -0.00562033
                  84             12.9513             12.7064           -0.005514
                  85             13.1054             12.8606          -0.0054455
                  86             13.2596             13.0148         -0.00539664
                  87             13.4138              13.169         -0.00537031
                  88              13.568             13.3232         -0.00536668
                  89             13.7222             13.4773          -0.0053857
                  90             13.8764             13.6315          -0.0054291
                  91             14.0305             13.7857         -0.00549877
                  92             14.1847             13.9399         -0.00559755
                  93             14.3389             14.0941         -0.00572793
                  94             14.4931             14.2482         -0.00589543
                  95             14.6473             14.4024         -0.00610767
                  96             14.8014             14.5566         -0.00637789
                  97             14.9556             14.7108         -0.00671248
                  98             15.1098              14.865          -0.0071475
                  99              15.264             15.0192         -0.00777792
