            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.82667
                   1            0.152274             0.15206           -0.818601
                   2            0.304548            0.303971           -0.808093
                   3            0.456822            0.455619           -0.794301
                   4            0.609096            0.606806           -0.776133
                   5             0.76137            0.757456           -0.753957
                   6            0.913644            0.907532           -0.728178
                   7             1.06592             1.05704           -0.699287
                   8             1.21819             1.20607           -0.667998
                   9             1.37047              1.3547           -0.634892
                  10             1.52274             1.50305           -0.600574
                  11             1.67501             1.65127           -0.565651
                  12             1.82729             1.79949           -0.530764
                  13             1.97956             1.94784           -0.496425
                  14             2.13184             2.09644           -0.463155
                  15             2.28411             2.24531           -0.431125
                  16             2.43638              2.3945           -0.400636
                  17             2.58866             2.54403           -0.371895
                  18             2.74093             2.69394           -0.345126
                  19             2.89321             2.84417           -0.320269
                  20             3.04548             2.99469           -0.297238
                  21             3.19775             3.14547           -0.275948
                  22             3.35003             3.29647           -0.256331
                  23              3.5023             3.44768           -0.238291
                  24             3.65458             3.59905           -0.221715
                  25             3.80685             3.75056           -0.206493
                  26             3.95913             3.90219           -0.192517
                  27              4.1114             4.05392           -0.179687
                  28             4.26367             4.20574           -0.167908
                  29             4.41595             4.35763           -0.157085
                  30             4.56822             4.50958           -0.147134
                  31              4.7205             4.66157           -0.137977
                  32             4.87277             4.81361           -0.129545
                  33             5.02504             4.96569           -0.121772
                  34             5.17732             5.11779           -0.114596
                  35             5.32959             5.26992           -0.107962
                  36             5.48187             5.42207           -0.101822
                  37             5.63414             5.57424          -0.0961327
                  38             5.78641             5.72642           -0.090855
                  39             5.93869             5.87862          -0.0859532
                  40             6.09096             6.03083          -0.0813951
                  41             6.24324             6.18304          -0.0771518
                  42             6.39551             6.33526          -0.0731974
                  43             6.54778             6.48749          -0.0695081
                  44             6.70006             6.63973          -0.0660627
                  45             6.85233             6.79197          -0.0628419
                  46             7.00461             6.94421          -0.0598281
                  47             7.15688             7.09646          -0.0570055
                  48             7.30915             7.24871          -0.0543597
                  49             7.46143             7.40096          -0.0518774
                  50              7.6137             7.55322          -0.0495468
                  51             7.76598             7.70548          -0.0473569
                  52             7.91825             7.85774          -0.0452978
                  53             8.07052                8.01          -0.0433605
                  54              8.2228             8.16226          -0.0415365
                  55             8.37507             8.31453          -0.0398184
                  56             8.52735             8.46679           -0.038199
                  57             8.67962             8.61906           -0.036672
                  58             8.83189             8.77133          -0.0352315
                  59             8.98417              8.9236           -0.033872
                  60             9.13644             9.07586          -0.0325885
                  61             9.28872             9.22813          -0.0313765
                  62             9.44099              9.3804          -0.0302316
                  63             9.59326             9.53267          -0.0291501
                  64             9.74554             9.68494          -0.0281282
                  65             9.89781             9.83721          -0.0271626
                  66             10.0501             9.98949          -0.0262502
                  67             10.2024             10.1418           -0.025388
                  68             10.3546              10.294          -0.0245736
                  69             10.5069             10.4463          -0.0238045
                  70             10.6592             10.5986          -0.0230786
                  71             10.8115             10.7508          -0.0223938
                  72             10.9637             10.9031          -0.0217481
                  73              11.116             11.0554          -0.0211396
                  74             11.2683             11.2077          -0.0205667
                  75             11.4206             11.3599           -0.020028
                  76             11.5728             11.5122          -0.0195221
                  77             11.7251             11.6645          -0.0190477
                  78             11.8774             11.8168          -0.0186038
                  79             12.0296              11.969          -0.0181894
                  80             12.1819             12.1213          -0.0178029
                  81             12.3342             12.2736          -0.0174436
                  82             12.4865             12.4259          -0.0171103
                  83             12.6387             12.5781          -0.0168078
                  84              12.791             12.7304          -0.0165346
                  85             12.9433             12.8827          -0.0162904
                  86             13.0956             13.0349          -0.0160694
                  87             13.2478             13.1872          -0.0158724
                  88             13.4001             13.3395          -0.0156995
                  89             13.5524             13.4918          -0.0155508
                  90             13.7047              13.644          -0.0154272
                  91             13.8569             13.7963          -0.0153298
                  92             14.0092             13.9486          -0.0152602
                  93             14.1615             14.1009          -0.0152201
                  94             14.3138             14.2531           -0.015213
                  95              14.466             14.4054          -0.0152435
                  96             14.6183             14.5577          -0.0153192
                  97             14.7706               14.71          -0.0154474
                  98             14.9229             14.8622          -0.0156513
                  99             15.0751             15.0145          -0.0159905
