            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.101321
                   1            0.151541            0.151541           -0.100996
                   2            0.303083             0.30308           -0.100227
                   3            0.454624            0.454617          -0.0990095
                   4            0.606165            0.606149          -0.0973672
                   5            0.757707            0.757677          -0.0953424
                   6            0.909248              0.9092          -0.0929872
                   7             1.06079             1.06072          -0.0903588
                   8             1.21233             1.21223          -0.0875164
                   9             1.36387             1.36375          -0.0845179
                  10             1.51541             1.51525           -0.081418
                  11             1.66696             1.66676          -0.0782665
                  12              1.8185             1.81827          -0.0751071
                  13             1.97004             1.96978          -0.0719767
                  14             2.12158             2.12129          -0.0689057
                  15             2.27312              2.2728          -0.0659175
                  16             2.42466             2.42432          -0.0630302
                  17              2.5762             2.57583          -0.0602566
                  18             2.72774             2.72735          -0.0576051
                  19             2.87929             2.87887          -0.0550801
                  20             3.03083             3.03039          -0.0526831
                  21             3.18237             3.18192          -0.0504134
                  22             3.33391             3.33344          -0.0482686
                  23             3.48545             3.48497          -0.0462447
                  24             3.63699              3.6365          -0.0443372
                  25             3.78853             3.78803          -0.0425406
                  26             3.94008             3.93956          -0.0408493
                  27             4.09162              4.0911          -0.0392574
                  28             4.24316             4.24263          -0.0377591
                  29              4.3947             4.39417          -0.0363487
                  30             4.54624              4.5457          -0.0350204
                  31             4.69778             4.69724          -0.0337691
                  32             4.84932             4.84877          -0.0325895
                  33             5.00087             5.00031          -0.0314769
                  34             5.15241             5.15185          -0.0304268
                  35             5.30395             5.30339          -0.0294348
                  36             5.45549             5.45493          -0.0284971
                  37             5.60703             5.60647            -0.02761
                  38             5.75857               5.758          -0.0267699
                  39             5.91011             5.90954          -0.0259739
                  40             6.06165             6.06108          -0.0252189
                  41              6.2132             6.21262          -0.0245022
                  42             6.36474             6.36416          -0.0238212
                  43             6.51628              6.5157          -0.0231737
                  44             6.66782             6.66724          -0.0225576
                  45             6.81936             6.81878          -0.0219707
                  46              6.9709             6.97032          -0.0214113
                  47             7.12244             7.12186          -0.0208776
                  48             7.27399              7.2734          -0.0203681
                  49             7.42553             7.42494          -0.0198813
                  50             7.57707             7.57649          -0.0194159
                  51             7.72861             7.72803          -0.0189705
                  52             7.88015             7.87957          -0.0185441
                  53             8.03169             8.03111          -0.0181355
                  54             8.18323             8.18265          -0.0177437
                  55             8.33478             8.33419          -0.0173678
                  56             8.48632             8.48573          -0.0170069
                  57             8.63786             8.63727          -0.0166603
                  58              8.7894             8.78881           -0.016327
                  59             8.94094             8.94035          -0.0160065
                  60             9.09248             9.09189          -0.0156981
                  61             9.24402             9.24344          -0.0154011
                  62             9.39556             9.39498           -0.015115
                  63             9.54711             9.54652          -0.0148392
                  64             9.69865             9.69806          -0.0145733
                  65             9.85019              9.8496          -0.0143167
                  66             10.0017             10.0011           -0.014069
                  67             10.1533             10.1527          -0.0138299
                  68             10.3048             10.3042          -0.0135989
                  69             10.4564             10.4558          -0.0133756
                  70             10.6079             10.6073          -0.0131597
                  71             10.7594             10.7588          -0.0129509
                  72              10.911             10.9104          -0.0127488
                  73             11.0625             11.0619          -0.0125532
                  74             11.2141             11.2135          -0.0123639
                  75             11.3656              11.365          -0.0121805
                  76             11.5171             11.5166          -0.0120028
                  77             11.6687             11.6681          -0.0118307
                  78             11.8202             11.8196          -0.0116638
                  79             11.9718             11.9712           -0.011502
                  80             12.1233             12.1227          -0.0113451
                  81             12.2749             12.2743          -0.0111929
                  82             12.4264             12.4258          -0.0110452
                  83             12.5779             12.5773           -0.010902
                  84             12.7295             12.7289          -0.0107631
                  85              12.881             12.8804          -0.0106283
                  86             13.0326              13.032          -0.0104975
                  87             13.1841             13.1835          -0.0103705
                  88             13.3356              13.335          -0.0102473
                  89             13.4872             13.4866          -0.0101277
                  90             13.6387             13.6381          -0.0100118
                  91             13.7903             13.7897         -0.00989941
                  92             13.9418             13.9412          -0.0097905
                  93             14.0933             14.0928         -0.00968506
                  94             14.2449             14.2443          -0.0095831
                  95             14.3964             14.3958         -0.00948468
                  96              14.548             14.5474         -0.00938992
                  97             14.6995             14.6989         -0.00929907
                  98             14.8511             14.8505         -0.00921274
                  99             15.0026              15.002         -0.00913258
