            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41109
                   1            0.159414            0.155586            -2.37637
                   2            0.318829            0.309491            -2.33481
                   3            0.478243            0.461698            -2.28742
                   4            0.637657             0.60892            -2.22628
                   5            0.797071            0.749623            -2.15134
                   6            0.956486            0.882763            -2.06367
                   7              1.1159             1.00752            -1.96442
                   8             1.27531             1.12342            -1.85497
                   9             1.43473             1.23108             -1.7374
                  10             1.59414             1.33204            -1.61403
                  11             1.75356              1.4283            -1.48697
                  12             1.91297              1.5227            -1.35851
                  13             2.07239             1.61844            -1.23104
                  14              2.2318             1.71873            -1.10713
                  15             2.39121             1.82596           -0.989162
                  16             2.55063             1.94147           -0.879305
                  17             2.71004             2.06565           -0.779343
                  18             2.86946             2.19774           -0.690092
                  19             3.02887             2.33631            -0.61128
                  20             3.18829             2.47988           -0.542005
                  21              3.3477             2.62725             -0.4812
                  22             3.50711             2.77742            -0.42772
                  23             3.66653             2.92967           -0.380444
                  24             3.82594             3.08346           -0.338482
                  25             3.98536             3.23844           -0.301149
                  26             4.14477             3.39435           -0.267902
                  27             4.30419             3.55099            -0.23829
                  28              4.4636             3.70821           -0.211959
                  29             4.62301             3.86591           -0.188622
                  30             4.78243             4.02399           -0.168019
                  31             4.94184             4.18237           -0.149887
                  32             5.10126             4.34098           -0.133946
                  33             5.26067             4.49978           -0.119917
                  34             5.42009             4.65871           -0.107552
                  35              5.5795             4.81775          -0.0966147
                  36             5.73891             4.97687          -0.0868858
                  37             5.89833             5.13604          -0.0781784
                  38             6.05774             5.29527          -0.0703619
                  39             6.21716             5.45453          -0.0633453
                  40             6.37657             5.61382          -0.0570503
                  41             6.53599             5.77313          -0.0513998
                  42              6.6954             5.93246          -0.0463251
                  43             6.85481             6.09181          -0.0417679
                  44             7.01423             6.25117          -0.0376762
                  45             7.17364             6.41055          -0.0339995
                  46             7.33306             6.56993          -0.0306901
                  47             7.49247             6.72931          -0.0277061
                  48             7.65189              6.8887          -0.0250124
                  49              7.8113              7.0481          -0.0225772
                  50             7.97071              7.2075          -0.0203704
                  51             8.13013              7.3669          -0.0183666
                  52             8.28954              7.5263          -0.0165468
                  53             8.44896             7.68571           -0.014896
                  54             8.60837             7.84512          -0.0133992
                  55             8.76779             8.00453          -0.0120411
                  56              8.9272             8.16394          -0.0108078
                  57             9.08661             8.32335         -0.00968787
                  58             9.24603             8.48276         -0.00867082
                  59             9.40544             8.64217         -0.00774705
                  60             9.56486             8.80158         -0.00690758
                  61             9.72427             8.96099         -0.00614471
                  62             9.88369             9.12041         -0.00545149
                  63             10.0431             9.27982         -0.00482193
                  64             10.2025             9.43923         -0.00425016
                  65             10.3619             9.59865         -0.00373167
                  66             10.5213             9.75806           -0.003262
                  67             10.6808             9.91747         -0.00283701
                  68             10.8402             10.0769         -0.00245165
                  69             10.9996             10.2363         -0.00210278
                  70              11.159             10.3957         -0.00178934
                  71             11.3184             10.5551         -0.00151041
                  72             11.4778             10.7145         -0.00126317
                  73             11.6372              10.874         -0.00104403
                  74             11.7967             11.0334        -0.000850772
                  75             11.9561             11.1928        -0.000681518
                  76             12.1155             11.3522         -0.00053456
                  77             12.2749             11.5116        -0.000409156
                  78             12.4343              11.671        -0.000303499
                  79             12.5937             11.8304        -0.000217652
                  80             12.7531             11.9899        -0.000148669
                  81             12.9126             12.1493        -9.77219e-05
                  82              13.072             12.3087        -5.60235e-05
                  83             13.2314             12.4681        -3.53512e-05
                  84             13.3908             12.6275        -4.64415e-05
                  85             13.5502             12.7869        -0.000103209
                  86             13.7096             12.9463         -0.00018012
                  87              13.869             13.1058        -0.000266854
                  88             14.0285             13.2652        -0.000367218
                  89             14.1879             13.4246        -0.000480227
                  90             14.3473              13.584        -0.000607552
                  91             14.5067             13.7434        -0.000751649
                  92             14.6661             13.9028        -0.000916462
                  93             14.8255             14.0622         -0.00110418
                  94             14.9849             14.2217         -0.00132129
                  95             15.1444             14.3811         -0.00157608
                  96             15.3038             14.5405         -0.00188774
                  97             15.4632             14.6999           -0.002257
                  98             15.6226             14.8593         -0.00272414
                  99              15.782             15.0187          -0.0034069
