            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22638
                   1            0.153252             0.15258            -1.21205
                   2            0.306504            0.304741            -1.19378
                   3            0.459757            0.456282            -1.17095
                   4            0.613009            0.606579              -1.141
                   5            0.766261            0.755403            -1.10443
                   6            0.919513            0.902647            -1.06193
                   7             1.07277             1.04829            -1.01426
                   8             1.22602             1.19255           -0.962522
                   9             1.37927             1.33568           -0.907755
                  10             1.53252             1.47804           -0.851014
                  11             1.68577             1.62001            -0.79329
                  12             1.83903             1.76206           -0.735787
                  13             1.99228             1.90457           -0.679415
                  14             2.14553             2.04793            -0.62525
                  15             2.29878             2.19223           -0.573625
                  16             2.45204             2.33757            -0.52503
                  17             2.60529             2.48399           -0.479792
                  18             2.75854             2.63154           -0.438356
                  19             2.91179             2.78007           -0.400611
                  20             3.06504             2.92942           -0.366256
                  21              3.2183             3.07945           -0.334988
                  22             3.37155             3.23005           -0.306601
                  23              3.5248             3.38113           -0.280875
                  24             3.67805              3.5326           -0.257569
                  25             3.83131             3.68439           -0.236445
                  26             3.98456             3.83644           -0.217297
                  27             4.13781              3.9887           -0.199936
                  28             4.29106             4.14115           -0.184199
                  29             4.44431             4.29373            -0.16992
                  30             4.59757             4.44644           -0.156952
                  31             4.75082             4.59923           -0.145159
                  32             4.90407             4.75211           -0.134434
                  33             5.05732             4.90505            -0.12467
                  34             5.21058             5.05804           -0.115763
                  35             5.36383             5.21108           -0.107615
                  36             5.51708             5.36415           -0.100148
                  37             5.67033             5.51725          -0.0932998
                  38             5.82358             5.67037          -0.0870114
                  39             5.97684             5.82351          -0.0812288
                  40             6.13009             5.97667          -0.0759034
                  41             6.28334             6.12985           -0.070993
                  42             6.43659             6.28303            -0.06646
                  43             6.58985             6.43623          -0.0622707
                  44              6.7431             6.58943          -0.0583945
                  45             6.89635             6.74264          -0.0548038
                  46              7.0496             6.89586          -0.0514744
                  47             7.20286             7.04908          -0.0483843
                  48             7.35611              7.2023          -0.0455136
                  49             7.50936             7.35553          -0.0428438
                  50             7.66261             7.50876          -0.0403587
                  51             7.81586               7.662           -0.038044
                  52             7.96912             7.81524          -0.0358865
                  53             8.12237             7.96848          -0.0338743
                  54             8.27562             8.12172          -0.0319963
                  55             8.42887             8.27496          -0.0302426
                  56             8.58213              8.4282          -0.0286041
                  57             8.73538             8.58145          -0.0270725
                  58             8.88863             8.73469          -0.0256404
                  59             9.04188             8.88794          -0.0243008
                  60             9.19513             9.04119          -0.0230474
                  61             9.34839             9.19443          -0.0218744
                  62             9.50164             9.34768          -0.0207765
                  63             9.65489             9.50093          -0.0197489
                  64             9.80814             9.65418          -0.0187871
                  65              9.9614             9.80743          -0.0178872
                  66             10.1146             9.96068          -0.0170451
                  67             10.2679             10.1139          -0.0162573
                  68             10.4212             10.2672          -0.0155206
                  69             10.5744             10.4204          -0.0148326
                  70             10.7277             10.5737          -0.0141909
                  71             10.8809             10.7269          -0.0135929
                  72             11.0342             10.8802          -0.0130361
                  73             11.1874             11.0334          -0.0125184
                  74             11.3407             11.1867          -0.0120378
                  75             11.4939             11.3399          -0.0115928
                  76             11.6472             11.4932          -0.0111818
                  77             11.8004             11.6464          -0.0108034
                  78             11.9537             11.7997          -0.0104564
                  79             12.1069             11.9529          -0.0101399
                  80             12.2602             12.1062         -0.00985171
                  81             12.4134             12.2594         -0.00959109
                  82             12.5667             12.4127         -0.00935558
                  83             12.7199              12.566         -0.00915521
                  84             12.8732             12.7192         -0.00898899
                  85             13.0264             12.8725         -0.00885751
                  86             13.1797             13.0257          -0.0087485
                  87             13.3329              13.179         -0.00866369
                  88             13.4862             13.3322         -0.00860329
                  89             13.6394             13.4855         -0.00856748
                  90             13.7927             13.6387          -0.0085577
                  91              13.946              13.792         -0.00857558
                  92             14.0992             13.9452         -0.00862351
                  93             14.2525             14.0985         -0.00870396
                  94             14.4057             14.2517          -0.0088217
                  95              14.559              14.405         -0.00898353
                  96             14.7122             14.5582         -0.00920073
                  97             14.8655             14.7115         -0.00948076
                  98             15.0187             14.8647         -0.00985587
                  99              15.172              15.018          -0.0104101
