            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.44452
                   1            0.151749            0.151721           -0.441595
                   2            0.303498            0.303404           -0.437126
                   3            0.455248            0.455019           -0.430749
                   4            0.606997            0.606532           -0.422285
                   5            0.758746            0.757927           -0.411913
                   6            0.910495            0.909196            -0.39985
                   7             1.06224             1.06034           -0.386363
                   8             1.21399             1.21139           -0.371762
                   9             1.36574             1.36235           -0.356326
                  10             1.51749             1.51326            -0.34034
                  11             1.66924             1.66413           -0.324074
                  12             1.82099               1.815           -0.307784
                  13             1.97274              1.9659           -0.291681
                  14             2.12449             2.11683           -0.275952
                  15             2.27624             2.26781           -0.260704
                  16             2.42799             2.41885           -0.246059
                  17             2.57974             2.56995           -0.232096
                  18             2.73149             2.72113           -0.218879
                  19             2.88323             2.87236           -0.206411
                  20             3.03498             3.02366            -0.19469
                  21             3.18673             3.17501           -0.183702
                  22             3.33848             3.32641           -0.173429
                  23             3.49023             3.47786            -0.16384
                  24             3.64198             3.62934           -0.154902
                  25             3.79373             3.78086           -0.146577
                  26             3.94548             3.93241           -0.138827
                  27             4.09723             4.08399           -0.131614
                  28             4.24898             4.23559             -0.1249
                  29             4.40073             4.38721           -0.118649
                  30             4.55248             4.53885           -0.112826
                  31             4.70422              4.6905           -0.107399
                  32             4.85597             4.84217           -0.102338
                  33             5.00772             4.99384          -0.0976134
                  34             5.15947             5.14553          -0.0931999
                  35             5.31122             5.29722           -0.089073
                  36             5.46297             5.44892          -0.0852103
                  37             5.61472             5.60063          -0.0815917
                  38             5.76647             5.75234          -0.0781983
                  39             5.91822             5.90405          -0.0750131
                  40             6.06997             6.05577          -0.0720205
                  41             6.22172              6.2075           -0.069206
                  42             6.37347             6.35922          -0.0665566
                  43             6.52521             6.51095          -0.0640602
                  44             6.67696             6.66268           -0.061706
                  45             6.82871             6.81442          -0.0594839
                  46             6.98046             6.96615          -0.0573847
                  47             7.13221             7.11789          -0.0553999
                  48             7.28396             7.26962          -0.0535218
                  49             7.43571             7.42136          -0.0517432
                  50             7.58746              7.5731          -0.0500577
                  51             7.73921             7.72484          -0.0484592
                  52             7.89096             7.87658          -0.0469422
                  53             8.04271             8.02833          -0.0455015
                  54             8.19446             8.18007          -0.0441326
                  55              8.3462             8.33181          -0.0428309
                  56             8.49795             8.48356          -0.0415925
                  57              8.6497              8.6353          -0.0404138
                  58             8.80145             8.78705          -0.0392912
                  59              8.9532             8.93879          -0.0382215
                  60             9.10495             9.09054          -0.0372018
                  61              9.2567             9.24228          -0.0362294
                  62             9.40845             9.39403          -0.0353017
                  63              9.5602             9.54578          -0.0344163
                  64             9.71195             9.69752          -0.0335711
                  65              9.8637             9.84927           -0.032764
                  66             10.0154              10.001          -0.0319931
                  67             10.1672             10.1528          -0.0312565
                  68             10.3189             10.3045          -0.0305528
                  69             10.4707             10.4563          -0.0298803
                  70             10.6224              10.608          -0.0292375
                  71             10.7742             10.7598          -0.0286233
                  72             10.9259             10.9115          -0.0280363
                  73             11.0777             11.0633          -0.0274753
                  74             11.2294              11.215          -0.0269393
                  75             11.3812             11.3667          -0.0264274
                  76             11.5329             11.5185          -0.0259384
                  77             11.6847             11.6702          -0.0254717
                  78             11.8364              11.822          -0.0250265
                  79             11.9882             11.9737          -0.0246019
                  80             12.1399             12.1255          -0.0241972
                  81             12.2917             12.2772          -0.0238118
                  82             12.4434              12.429          -0.0234451
                  83             12.5952             12.5807           -0.023098
                  84             12.7469             12.7325          -0.0227696
                  85             12.8987             12.8842          -0.0224596
                  86             13.0504              13.036          -0.0221662
                  87             13.2022             13.1877          -0.0218896
                  88             13.3539             13.3395          -0.0216297
                  89             13.5057             13.4912          -0.0213863
                  90             13.6574              13.643          -0.0211598
                  91             13.8092             13.7947          -0.0209504
                  92             13.9609             13.9465          -0.0207587
                  93             14.1127             14.0982          -0.0205854
                  94             14.2644               14.25          -0.0204318
                  95             14.4162             14.4017             -0.0203
                  96             14.5679             14.5535          -0.0201929
                  97             14.7197             14.7052          -0.0201146
                  98             14.8714              14.857          -0.0200752
                  99             15.0232             15.0087          -0.0201009
