            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.635827
                   1            0.151967            0.151875           -0.630531
                   2            0.303935            0.303669           -0.623263
                   3            0.455902            0.455313           -0.613367
                   4             0.60787            0.606718           -0.600294
                   5            0.759837            0.757843           -0.584315
                   6            0.911804             0.90867           -0.565734
                   7             1.06377             1.05921           -0.544932
                   8             1.21574              1.2095           -0.522409
                   9             1.36771             1.35958           -0.498581
                  10             1.51967             1.50953           -0.473888
                  11             1.67164             1.65941           -0.448757
                  12             1.82361             1.80928           -0.423614
                  13             1.97558             1.95921           -0.398812
                  14             2.12754             2.10925           -0.374676
                  15             2.27951             2.25941           -0.351348
                  16             2.43148             2.40973           -0.329036
                  17             2.58345             2.56022           -0.307879
                  18             2.73541             2.71088           -0.288006
                  19             2.88738             2.86171           -0.269396
                  20             3.03935             3.01268            -0.25202
                  21             3.19132             3.16378            -0.23584
                  22             3.34328             3.31501            -0.22082
                  23             3.49525             3.46633           -0.206902
                  24             3.64722             3.61775           -0.194021
                  25             3.79919             3.76925           -0.182108
                  26             3.95115             3.92082           -0.171095
                  27             4.10312             4.07245           -0.160915
                  28             4.25509             4.22412           -0.151505
                  29             4.40705             4.37584           -0.142802
                  30             4.55902              4.5276           -0.134749
                  31             4.71099             4.67938           -0.127291
                  32             4.86296             4.83119            -0.12038
                  33             5.01492             4.98302           -0.113969
                  34             5.16689             5.13487           -0.108017
                  35             5.31886             5.28674           -0.102483
                  36             5.47083             5.43862          -0.0973325
                  37             5.62279             5.59051          -0.0925347
                  38             5.77476             5.74241          -0.0880605
                  39             5.92673             5.89432          -0.0838834
                  40              6.0787             6.04624          -0.0799794
                  41             6.23066             6.19816           -0.076327
                  42             6.38263             6.35009          -0.0729065
                  43              6.5346             6.50203             -0.0697
                  44             6.68657             6.65396          -0.0666911
                  45             6.83853             6.80591           -0.063865
                  46              6.9905             6.95785          -0.0612083
                  47             7.14247              7.1098          -0.0587086
                  48             7.29444             7.26175          -0.0563548
                  49              7.4464              7.4137          -0.0541364
                  50             7.59837             7.56565          -0.0520441
                  51             7.75034              7.7176          -0.0500693
                  52              7.9023             7.86956          -0.0482041
                  53             8.05427             8.02152          -0.0464413
                  54             8.20624             8.17348          -0.0447742
                  55             8.35821             8.32543          -0.0431967
                  56             8.51017             8.47739          -0.0417031
                  57             8.66214             8.62936          -0.0402884
                  58             8.81411             8.78132          -0.0389476
                  59             8.96608             8.93328          -0.0376764
                  60             9.11804             9.08524          -0.0364707
                  61             9.27001              9.2372          -0.0353267
                  62             9.42198             9.38917           -0.034241
                  63             9.57395             9.54113          -0.0332102
                  64             9.72591              9.6931          -0.0322315
                  65             9.87788             9.84506           -0.031302
                  66             10.0298             9.99703          -0.0304191
                  67             10.1818              10.149          -0.0295804
                  68             10.3338              10.301          -0.0287838
                  69             10.4858             10.4529          -0.0280272
                  70             10.6377             10.6049          -0.0273088
                  71             10.7897             10.7569          -0.0266268
                  72             10.9417             10.9088          -0.0259794
                  73             11.0936             11.0608          -0.0253653
                  74             11.2456             11.2128          -0.0247829
                  75             11.3976             11.3647           -0.024231
                  76             11.5495             11.5167          -0.0237084
                  77             11.7015             11.6687           -0.023214
                  78             11.8535             11.8206          -0.0227469
                  79             12.0054             11.9726          -0.0223061
                  80             12.1574             12.1246          -0.0218904
                  81             12.3094             12.2765          -0.0214993
                  82             12.4613             12.4285          -0.0211317
                  83             12.6133             12.5805          -0.0207903
                  84             12.7653             12.7324          -0.0204739
                  85             12.9172             12.8844          -0.0201819
                  86             13.0692             13.0364          -0.0199111
                  87             13.2212             13.1883          -0.0196617
                  88             13.3731             13.3403          -0.0194339
                  89             13.5251             13.4923          -0.0192276
                  90             13.6771             13.6442          -0.0190434
                  91              13.829             13.7962           -0.018882
                  92              13.981             13.9482          -0.0187444
                  93              14.133             14.1001          -0.0186321
                  94             14.2849             14.2521          -0.0185474
                  95             14.4369             14.4041          -0.0184936
                  96             14.5889              14.556          -0.0184762
                  97             14.7408              14.708          -0.0185013
                  98             14.8928               14.86          -0.0185858
                  99             15.0448             15.0119          -0.0187737
