            Interval               Theta              Radial            Vertical
                   0                   0                   0               1.174
                   0                   0                   0               1.174
                   1           0.0317333           0.0317279             1.17349
                   2           0.0634665           0.0634239             1.17198
                   3           0.0951998            0.095056             1.16947
                   4            0.126933            0.126592             1.16595
                   5            0.158666            0.158001             1.16144
                   6              0.1904            0.189251             1.15593
                   7            0.222133            0.220311             1.14943
                   8            0.253866            0.251148             1.14195
                   9            0.285599            0.281733             1.13349
                  10            0.317333            0.312033             1.12407
                  11            0.349066             0.34202             1.11369
                  12            0.380799            0.371662             1.10237
                  13            0.412532            0.400931             1.09011
                  14            0.444266            0.429795             1.07692
                  15            0.475999            0.458227             1.06283
                  16            0.507732            0.486197             1.04785
                  17            0.539465            0.513677             1.03198
                  18            0.571199            0.540641             1.01525
                  19            0.602932             0.56706            0.997674
                  20            0.634665            0.592908            0.979268
                  21            0.666398            0.618159            0.960051
                  22            0.698132            0.642788            0.940042
                  23            0.729865            0.666769            0.919262
                  24            0.761598            0.690079            0.897732
                  25            0.793331            0.712694            0.875472
                  26            0.825065            0.734592            0.852507
                  27            0.856798             0.75575            0.828858
                  28            0.888531            0.776146             0.80455
                  29            0.920265            0.795762            0.779607
                  30            0.951998            0.814576            0.754054
                  31            0.983731             0.83257            0.727918
                  32             1.01546            0.849725            0.701223
                  33              1.0472            0.866025            0.673997
                  34             1.07893            0.881453            0.646269
                  35             1.11066            0.895994            0.618064
                  36              1.1424            0.909632            0.589412
                  37             1.17413            0.922354            0.560343
                  38             1.20586            0.934148            0.530884
                  39              1.2376            0.945001            0.501065
                  40             1.26933            0.954902            0.470918
                  41             1.30106            0.963842            0.440471
                  42              1.3328            0.971812            0.409756
                  43             1.36453            0.978802            0.378804
                  44             1.39626            0.984808            0.347646
                  45               1.428            0.989821            0.316312
                  46             1.45973            0.993838            0.284836
                  47             1.49146            0.996855            0.253247
                  48              1.5232            0.998867            0.221579
                  49             1.55493            0.999874            0.189863
                  50             1.58666            0.999874            0.158132
                  51              1.6184            0.998867            0.126416
                  52             1.65013            0.996855           0.0947475
                  53             1.68186            0.993838           0.0631593
                  54              1.7136            0.989821           0.0316826
                  55             1.74533            0.984808         0.000349289
                  56             1.77706            0.978802          -0.0308092
                  57              1.8088            0.971812          -0.0617615
                  58             1.84053            0.963842          -0.0924763
                  59             1.87226            0.954902           -0.122923
                  60               1.904            0.945001            -0.15307
                  61             1.93573            0.934148           -0.182889
                  62             1.96746            0.922354           -0.212348
                  63              1.9992            0.909632           -0.241418
                  64             2.03093            0.895994           -0.270069
                  65             2.06266            0.881453           -0.298274
                  66              2.0944            0.866025           -0.326003
                  67             2.12613            0.849725           -0.353228
                  68             2.15786             0.83257           -0.379923
                  69             2.18959            0.814576           -0.406059
                  70             2.22133            0.795762           -0.431612
                  71             2.25306            0.776146           -0.456555
                  72             2.28479             0.75575           -0.480863
                  73             2.31653            0.734592           -0.504512
                  74             2.34826            0.712694           -0.527477
                  75             2.37999            0.690079           -0.549737
                  76             2.41173            0.666769           -0.571267
                  77             2.44346            0.642788           -0.592047
                  78             2.47519            0.618159           -0.612056
                  79             2.50693            0.592908           -0.631273
                  80             2.53866             0.56706           -0.649679
                  81             2.57039            0.540641           -0.667256
                  82             2.60213            0.513677           -0.683986
                  83             2.63386            0.486197           -0.699852
                  84             2.66559            0.458227           -0.714838
                  85             2.69733            0.429795           -0.728929
                  86             2.72906            0.400931           -0.742111
                  87             2.76079            0.371662            -0.75437
                  88             2.79253             0.34202           -0.765695
                  89             2.82426            0.312033           -0.776074
                  90             2.85599            0.281733           -0.785496
                  91             2.88773            0.251148           -0.793951
                  92             2.91946            0.220311           -0.801432
                  93             2.95119            0.189251           -0.807931
                  94             2.98293            0.158001           -0.813441
                  95             3.01466            0.126592           -0.817957
                  96             3.04639            0.095056           -0.821474
                  97             3.07813           0.0634239           -0.823989
                  98             3.10986           0.0317279           -0.825499
                  99             3.14159                   0           -0.826003
