            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27445
                   1            0.158433            0.155153            -2.24239
                   2            0.316867            0.308711            -2.20338
                   3              0.4753            0.460587            -2.15827
                   4            0.633734            0.607894            -2.09994
                   5            0.792167            0.749278            -2.02845
                   6              0.9506            0.883855            -1.94484
                   7             1.10903             1.01102            -1.85034
                   8             1.26747             1.13054            -1.74634
                   9              1.4259             1.24306             -1.6348
                  10             1.58433             1.35008            -1.51798
                  11             1.74277             1.45346            -1.39792
                  12              1.9012             1.55573            -1.27692
                  13             2.05963             1.65958            -1.15727
                  14             2.21807              1.7677            -1.04147
                  15              2.3765             1.88186           -0.931599
                  16             2.53493             2.00304           -0.829539
                  17             2.69337             2.13144           -0.736723
                  18              2.8518             2.26643           -0.653792
                  19             3.01023             2.40687           -0.580464
                  20             3.16867             2.55157           -0.515928
                  21              3.3271             2.69949           -0.459177
                  22             3.48553             2.84981           -0.409132
                  23             3.64397             3.00191           -0.364793
                  24              3.8024             3.15537            -0.32539
                  25             3.96084             3.30987           -0.290311
                  26             4.11927             3.46519           -0.259055
                  27              4.2777             3.62115           -0.231195
                  28             4.43614             3.77764           -0.206402
                  29             4.59457             3.93453           -0.184399
                  30               4.753             4.09177           -0.164932
                  31             4.91144             4.24926           -0.147738
                  32             5.06987             4.40697           -0.132556
                  33              5.2283             4.56483           -0.119142
                  34             5.38674             4.72282           -0.107275
                  35             5.54517              4.8809          -0.0967366
                  36              5.7036             5.03906          -0.0873229
                  37             5.86204             5.19726          -0.0788692
                  38             6.02047             5.35552          -0.0712641
                  39              6.1789              5.5138          -0.0644237
                  40             6.33734             5.67211          -0.0582706
                  41             6.49577             5.83045            -0.05273
                  42              6.6542             5.98881          -0.0477375
                  43             6.81264             6.14718          -0.0432383
                  44             6.97107             6.30556          -0.0391829
                  45              7.1295             6.46395          -0.0355233
                  46             7.28794             6.62235          -0.0322155
                  47             7.44637             6.78075          -0.0292215
                  48              7.6048             6.93916          -0.0265089
                  49             7.76324             7.09758          -0.0240475
                  50             7.92167             7.25599          -0.0218089
                  51              8.0801             7.41441          -0.0197698
                  52             8.23854             7.57284          -0.0179125
                  53             8.39697             7.73126          -0.0162219
                  54              8.5554             7.88969          -0.0146831
                  55             8.71384             8.04811          -0.0132813
                  56             8.87227             8.20654          -0.0120035
                  57              9.0307             8.36497          -0.0108385
                  58             9.18914              8.5234         -0.00977637
                  59             9.34757             8.68183         -0.00880767
                  60               9.506             8.84026         -0.00792385
                  61             9.66444             8.99869          -0.0071175
                  62             9.82287             9.15713         -0.00638186
                  63              9.9813             9.31556         -0.00571105
                  64             10.1397             9.47399         -0.00509936
                  65             10.2982             9.63242         -0.00454238
                  66             10.4566             9.79086         -0.00403557
                  67              10.615             9.94929         -0.00357473
                  68             10.7735             10.1077         -0.00315497
                  69             10.9319             10.2662         -0.00277368
                  70             11.0903             10.4246          -0.0024296
                  71             11.2488              10.583         -0.00212137
                  72             11.4072             10.7415         -0.00184592
                  73             11.5656             10.8999         -0.00159991
                  74             11.7241             11.0583         -0.00138132
                  75             11.8825             11.2168          -0.0011882
                  76             12.0409             11.3752         -0.00101898
                  77             12.1994             11.5336        -0.000872756
                  78             12.3578             11.6921        -0.000747825
                  79             12.5162             11.8505        -0.000644079
                  80             12.6747             12.0089        -0.000558715
                  81             12.8331             12.1674         -0.00049249
                  82             12.9915             12.3258        -0.000437134
                  83               13.15             12.4842        -0.000405845
                  84             13.3084             12.6427        -0.000407645
                  85             13.4668             12.8011         -0.00045434
                  86             13.6253             12.9595        -0.000519508
                  87             13.7837              13.118        -0.000596563
                  88             13.9421             13.2764         -0.00068873
                  89             14.1006             13.4348        -0.000794997
                  90              14.259             13.5933        -0.000917202
                  91             14.4174             13.7517         -0.00105774
                  92             14.5759             13.9101         -0.00122041
                  93             14.7343             14.0686         -0.00140746
                  94             14.8927              14.227         -0.00162532
                  95             15.0512             14.3854         -0.00188243
                  96             15.2096             14.5439         -0.00219705
                  97              15.368             14.7023         -0.00257079
                  98             15.5265             14.8607         -0.00304395
                  99             15.6849             15.0192          -0.0037318
