            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.377961
                   1            0.151692            0.151675           -0.375721
                   2            0.303384            0.303324           -0.372106
                   3            0.455076            0.454925           -0.366852
                   4            0.606768            0.606456           -0.359861
                   5             0.75846            0.757905           -0.351285
                   6            0.910152            0.909269           -0.341311
                   7             1.06184             1.06055           -0.330164
                   8             1.21354             1.21176           -0.318097
                   9             1.36523             1.36292           -0.305345
                  10             1.51692             1.51403           -0.292143
                  11             1.66861             1.66513           -0.278712
                  12              1.8203             1.81622           -0.265256
                  13               1.972             1.96733           -0.251949
                  14             2.12369             2.11846           -0.238935
                  15             2.27538             2.26963           -0.226309
                  16             2.42707             2.42083           -0.214166
                  17             2.57876             2.57208           -0.202569
                  18             2.73046             2.72337           -0.191566
                  19             2.88215             2.87471           -0.181164
                  20             3.03384             3.02608           -0.171363
                  21             3.18553              3.1775           -0.162156
                  22             3.33722             3.32894           -0.153527
                  23             3.48892             3.48042           -0.145454
                  24             3.64061             3.63192           -0.137911
                  25              3.7923             3.78345           -0.130869
                  26             3.94399               3.935           -0.124298
                  27             4.09568             4.08657           -0.118168
                  28             4.24738             4.23815           -0.112449
                  29             4.39907             4.38975           -0.107112
                  30             4.55076             4.54136           -0.102129
                  31             4.70245             4.69298          -0.0974752
                  32             4.85414             4.84461          -0.0931251
                  33             5.00583             4.99625           -0.089056
                  34             5.15753             5.14789          -0.0852467
                  35             5.30922             5.29954          -0.0816774
                  36             5.46091              5.4512          -0.0783301
                  37              5.6126             5.60286          -0.0751879
                  38             5.76429             5.75452          -0.0722358
                  39             5.91599             5.90619          -0.0694594
                  40             6.06768             6.05786           -0.066846
                  41             6.21937             6.20953          -0.0643837
                  42             6.37106              6.3612          -0.0620615
                  43             6.52275             6.51288          -0.0598696
                  44             6.67445             6.66456          -0.0577989
                  45             6.82614             6.81624          -0.0558408
                  46             6.97783             6.96792          -0.0539878
                  47             7.12952              7.1196          -0.0522328
                  48             7.28121             7.27128          -0.0505692
                  49             7.43291             7.42297          -0.0489911
                  50              7.5846             7.57465           -0.047493
                  51             7.73629             7.72634          -0.0460697
                  52             7.88798             7.87802          -0.0447167
                  53             8.03967             8.02971          -0.0434296
                  54             8.19137              8.1814          -0.0422044
                  55             8.34306             8.33308          -0.0410375
                  56             8.49475             8.48477          -0.0399253
                  57             8.64644             8.63646          -0.0388648
                  58             8.79813             8.78815           -0.037853
                  59             8.94983             8.93984          -0.0368872
                  60             9.10152             9.09153          -0.0359649
                  61             9.25321             9.24322          -0.0350836
                  62              9.4049             9.39491          -0.0342414
                  63             9.55659              9.5466           -0.033436
                  64             9.70829             9.69829          -0.0326657
                  65             9.85998             9.84998          -0.0319286
                  66             10.0117             10.0017          -0.0312231
                  67             10.1634             10.1534          -0.0305477
                  68             10.3151              10.305           -0.029901
                  69             10.4667             10.4567          -0.0292816
                  70             10.6184             10.6084          -0.0286883
                  71             10.7701             10.7601            -0.02812
                  72             10.9218             10.9118          -0.0275755
                  73             11.0735             11.0635          -0.0270539
                  74             11.2252             11.2152          -0.0265541
                  75             11.3769             11.3669          -0.0260754
                  76             11.5286             11.5186          -0.0256169
                  77             11.6803             11.6703          -0.0251779
                  78              11.832              11.822          -0.0247577
                  79             11.9837             11.9736          -0.0243556
                  80             12.1354             12.1253          -0.0239709
                  81              12.287              12.277          -0.0236032
                  82             12.4387             12.4287          -0.0232518
                  83             12.5904             12.5804          -0.0229173
                  84             12.7421             12.7321           -0.022599
                  85             12.8938             12.8838          -0.0222964
                  86             13.0455             13.0355          -0.0220085
                  87             13.1972             13.1872          -0.0217352
                  88             13.3489             13.3389          -0.0214763
                  89             13.5006             13.4906          -0.0212317
                  90             13.6523             13.6423          -0.0210016
                  91              13.804             13.7939          -0.0207862
                  92             13.9557             13.9456          -0.0205859
                  93             14.1074             14.0973          -0.0204011
                  94              14.259              14.249           -0.020233
                  95             14.4107             14.4007          -0.0200828
                  96             14.5624             14.5524           -0.019953
                  97             14.7141             14.7041          -0.0198467
                  98             14.8658             14.8558          -0.0197717
                  99             15.0175             15.0075           -0.019748
