            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66841
                   1            0.161457            0.156452            -2.62853
                   2            0.322914            0.311133            -2.58224
                   3            0.484371            0.464214            -2.53091
                   4            0.645828            0.611589            -2.46496
                   5            0.807285            0.751414            -2.38423
                   6            0.968742             0.88235            -2.28977
                   7              1.1302             1.00304            -2.18252
                   8             1.29166             1.11247             -2.0638
                   9             1.45311             1.21116            -1.93602
                  10             1.61457             1.30062            -1.80161
                  11             1.77603             1.38298            -1.66274
                  12             1.93748             1.46143            -1.52162
                  13             2.09894             1.54013            -1.38065
                  14              2.2604             1.62342            -1.24233
                  15             2.42186             1.71513            -1.10945
                  16             2.58331             1.81769           -0.984745
                  17             2.74477             1.93201           -0.870737
                  18             2.90623             2.05718           -0.768746
                  19             3.06768              2.1912           -0.678717
                  20             3.22914             2.33198           -0.599656
                  21              3.3906              2.4778           -0.530347
                  22             3.55206             2.62738           -0.469552
                  23             3.71351              2.7797           -0.416013
                  24             3.87497             2.93404           -0.368618
                  25             4.03643             3.08991           -0.326497
                  26             4.19788             3.24695           -0.288998
                  27             4.35934             3.40492           -0.255613
                  28              4.5208             3.56363           -0.225946
                  29             4.68225             3.72293           -0.199685
                  30             4.84371             3.88273           -0.176567
                  31             5.00517             4.04291           -0.156329
                  32             5.16663              4.2034           -0.138671
                  33             5.32808             4.36412           -0.123257
                  34             5.48954             4.52501           -0.109763
                  35               5.651             4.68603          -0.0979094
                  36             5.81245             4.84715          -0.0874476
                  37             5.97391             5.00834          -0.0781533
                  38             6.13537             5.16958          -0.0698503
                  39             6.29683             5.33087          -0.0624206
                  40             6.45828             5.49219          -0.0557802
                  41             6.61974             5.65354          -0.0498515
                  42              6.7812             5.81491          -0.0445595
                  43             6.94265              5.9763          -0.0398381
                  44             7.10411              6.1377            -0.03563
                  45             7.26557             6.29911          -0.0318802
                  46             7.42702             6.46053          -0.0285341
                  47             7.58848             6.62196          -0.0255407
                  48             7.74994              6.7834          -0.0228572
                  49              7.9114             6.94484           -0.020448
                  50             8.07285             7.10628          -0.0182801
                  51             8.23431             7.26773          -0.0163242
                  52             8.39577             7.42917          -0.0145578
                  53             8.55722             7.59062          -0.0129645
                  54             8.71868             7.75207          -0.0115301
                  55             8.88014             7.91352           -0.010239
                  56             9.04159             8.07498         -0.00907574
                  57             9.20305             8.23643         -0.00802745
                  58             9.36451             8.39789         -0.00708298
                  59             9.52597             8.55934         -0.00623214
                  60             9.68742              8.7208         -0.00546512
                  61             9.84888             8.88225         -0.00477349
                  62             10.0103             9.04371         -0.00414978
                  63             10.1718             9.20516         -0.00358782
                  64             10.3333             9.36662         -0.00308151
                  65             10.4947             9.52808         -0.00262596
                  66             10.6562             9.68953         -0.00221688
                  67             10.8176             9.85099         -0.00185036
                  68             10.9791             10.0124         -0.00152129
                  69             11.1405             10.1739         -0.00122533
                  70              11.302             10.3354        -0.000961214
                  71             11.4635             10.4968        -0.000728956
                  72             11.6249             10.6583        -0.000526734
                  73             11.7864             10.8197        -0.000350536
                  74             11.9478             10.9812        -0.000197581
                  75             12.1093             11.1426        -6.60892e-05
                  76             12.2707             11.3041           4.595e-05
                  77             12.4322             11.4656         0.000139003
                  78             12.5937              11.627         0.000215069
                  79             12.7551             11.7885         0.000273675
                  80             12.9166             11.9499         0.000318273
                  81              13.078             12.1114         0.000346624
                  82             13.2395             12.2728          0.00036808
                  83             13.4009             12.4343         0.000374849
                  84             13.5624             12.5958         0.000352826
                  85             13.7238             12.7572         0.000284644
                  86             13.8853             12.9187         0.000191568
                  87             14.0468             13.0801         9.19282e-05
                  88             14.2082             13.2416        -1.84636e-05
                  89             14.3697              13.403        -0.000139025
                  90             14.5311             13.5645        -0.000270955
                  91             14.6926              13.726        -0.000416788
                  92              14.854             13.8874        -0.000580722
                  93             15.0155             14.0489        -0.000764868
                  94              15.177             14.2103          -0.0009757
                  95             15.3384             14.3718         -0.00122114
                  96             15.4999             14.5332         -0.00152202
                  97             15.6613             14.6947         -0.00187768
                  98             15.8228             14.8562         -0.00232773
                  99             15.9842             15.0176          -0.0029942
