            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37222
                   0                   0                   0             1.37222
                   1           0.0317333           0.0317279             1.37172
                   2           0.0634665           0.0634239             1.37021
                   3           0.0951998            0.095056             1.36769
                   4            0.126933            0.126592             1.36417
                   5            0.158666            0.158001             1.35966
                   6              0.1904            0.189251             1.35415
                   7            0.222133            0.220311             1.34765
                   8            0.253866            0.251148             1.34017
                   9            0.285599            0.281733             1.33171
                  10            0.317333            0.312033             1.32229
                  11            0.349066             0.34202             1.31191
                  12            0.380799            0.371662             1.30059
                  13            0.412532            0.400931             1.28833
                  14            0.444266            0.429795             1.27515
                  15            0.475999            0.458227             1.26106
                  16            0.507732            0.486197             1.24607
                  17            0.539465            0.513677              1.2302
                  18            0.571199            0.540641             1.21347
                  19            0.602932             0.56706              1.1959
                  20            0.634665            0.592908             1.17749
                  21            0.666398            0.618159             1.15827
                  22            0.698132            0.642788             1.13826
                  23            0.729865            0.666769             1.11748
                  24            0.761598            0.690079             1.09595
                  25            0.793331            0.712694             1.07369
                  26            0.825065            0.734592             1.05073
                  27            0.856798             0.75575             1.02708
                  28            0.888531            0.776146             1.00277
                  29            0.920265            0.795762            0.977829
                  30            0.951998            0.814576            0.952277
                  31            0.983731             0.83257             0.92614
                  32             1.01546            0.849725            0.899445
                  33              1.0472            0.866025             0.87222
                  34             1.07893            0.881453            0.844491
                  35             1.11066            0.895994            0.816286
                  36              1.1424            0.909632            0.787635
                  37             1.17413            0.922354            0.758565
                  38             1.20586            0.934148            0.729106
                  39              1.2376            0.945001            0.699288
                  40             1.26933            0.954902             0.66914
                  41             1.30106            0.963842            0.638694
                  42              1.3328            0.971812            0.607979
                  43             1.36453            0.978802            0.577026
                  44             1.39626            0.984808            0.545868
                  45               1.428            0.989821            0.514535
                  46             1.45973            0.993838            0.483058
                  47             1.49146            0.996855             0.45147
                  48              1.5232            0.998867            0.419802
                  49             1.55493            0.999874            0.388086
                  50             1.58666            0.999874            0.356354
                  51              1.6184            0.998867            0.324638
                  52             1.65013            0.996855             0.29297
                  53             1.68186            0.993838            0.261382
                  54              1.7136            0.989821            0.229905
                  55             1.74533            0.984808            0.198572
                  56             1.77706            0.978802            0.167413
                  57              1.8088            0.971812            0.136461
                  58             1.84053            0.963842            0.105746
                  59             1.87226            0.954902           0.0752994
                  60               1.904            0.945001           0.0451518
                  61             1.93573            0.934148           0.0153336
                  62             1.96746            0.922354          -0.0141253
                  63              1.9992            0.909632          -0.0431952
                  64             2.03093            0.895994          -0.0718468
                  65             2.06266            0.881453           -0.100051
                  66              2.0944            0.866025            -0.12778
                  67             2.12613            0.849725           -0.155006
                  68             2.15786             0.83257             -0.1817
                  69             2.18959            0.814576           -0.207837
                  70             2.22133            0.795762            -0.23339
                  71             2.25306            0.776146           -0.258333
                  72             2.28479             0.75575           -0.282641
                  73             2.31653            0.734592            -0.30629
                  74             2.34826            0.712694           -0.329255
                  75             2.37999            0.690079           -0.351514
                  76             2.41173            0.666769           -0.373045
                  77             2.44346            0.642788           -0.393825
                  78             2.47519            0.618159           -0.413833
                  79             2.50693            0.592908            -0.43305
                  80             2.53866             0.56706           -0.451457
                  81             2.57039            0.540641           -0.469034
                  82             2.60213            0.513677           -0.485764
                  83             2.63386            0.486197            -0.50163
                  84             2.66559            0.458227           -0.516616
                  85             2.69733            0.429795           -0.530707
                  86             2.72906            0.400931           -0.543889
                  87             2.76079            0.371662           -0.556148
                  88             2.79253             0.34202           -0.567473
                  89             2.82426            0.312033           -0.577851
                  90             2.85599            0.281733           -0.587273
                  91             2.88773            0.251148           -0.595729
                  92             2.91946            0.220311            -0.60321
                  93             2.95119            0.189251           -0.609709
                  94             2.98293            0.158001           -0.615219
                  95             3.01466            0.126592           -0.619735
                  96             3.04639            0.095056           -0.623252
                  97             3.07813           0.0634239           -0.625767
                  98             3.10986           0.0317279           -0.627277
                  99             3.14159                   0            -0.62778
