            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26717
                   1            0.158383            0.155131            -2.23525
                   2            0.316766            0.308671            -2.19637
                   3            0.475149            0.460532            -2.15139
                   4            0.633533            0.607847            -2.09322
                   5            0.791916             0.74927            -2.02191
                   6            0.950299            0.883929            -1.93853
                   7             1.10868             1.01123             -1.8443
                   8             1.26707             1.13094             -1.7406
                   9             1.42545             1.24372             -1.6294
                  10             1.58383             1.35106            -1.51294
                  11             1.74221             1.45481            -1.39326
                  12              1.9006             1.55748            -1.27266
                  13             2.05898             1.66175            -1.15345
                  14             2.21736             1.77027            -1.03808
                  15             2.37575             1.88476           -0.928644
                  16             2.53413             2.00622           -0.826996
                  17             2.69251             2.13483           -0.734552
                  18              2.8509             2.26997            -0.65195
                  19             3.00928              2.4105           -0.578906
                  20             3.16766             2.55525           -0.514615
                  21             3.32605             2.70319           -0.458071
                  22             3.48443             2.85352           -0.408203
                  23             3.64281             3.00562           -0.364013
                  24              3.8012             3.15905           -0.324742
                  25             3.95958             3.31353           -0.289778
                  26             4.11796             3.46882           -0.258623
                  27             4.27635             3.62475           -0.230852
                  28             4.43473             3.78119           -0.206137
                  29             4.59311             3.93805           -0.184202
                  30             4.75149             4.09524           -0.164791
                  31             4.90988             4.25269           -0.147644
                  32             5.06826             4.41035             -0.1325
                  33             5.22664             4.56816           -0.119117
                  34             5.38503              4.7261           -0.107275
                  35             5.54341             4.88414          -0.0967569
                  36             5.70179             5.04224          -0.0873587
                  37             5.86018              5.2004          -0.0789177
                  38             6.01856              5.3586          -0.0713231
                  39             6.17694             5.51683          -0.0644914
                  40             6.33533              5.6751          -0.0583452
                  41             6.49371             5.83339          -0.0528099
                  42             6.65209             5.99169          -0.0478212
                  43             6.81048             6.15001          -0.0433247
                  44             6.96886             6.30834          -0.0392709
                  45             7.12724             6.46668          -0.0356119
                  46             7.28563             6.62503          -0.0323038
                  47             7.44401             6.78338          -0.0293091
                  48             7.60239             6.94174          -0.0265953
                  49             7.76077             7.10011          -0.0241323
                  50             7.91916             7.25848          -0.0218919
                  51             8.07754             7.41685          -0.0198507
                  52             8.23592             7.57522          -0.0179913
                  53             8.39431             7.73359          -0.0162984
                  54             8.55269             7.89197          -0.0147573
                  55             8.71107             8.05034          -0.0133531
                  56             8.86946             8.20872          -0.0120728
                  57             9.02784              8.3671          -0.0109053
                  58             9.18622             8.52548         -0.00984059
                  59             9.34461             8.68386          -0.0088694
                  60             9.50299             8.84224         -0.00798312
                  61             9.66137             9.00062         -0.00717436
                  62             9.81976               9.159         -0.00643638
                  63             9.97814             9.31739         -0.00576328
                  64             10.1365             9.47577         -0.00514938
                  65             10.2949             9.63415         -0.00459027
                  66             10.4533             9.79253         -0.00408139
                  67             10.6117             9.95092         -0.00361856
                  68             10.7701             10.1093         -0.00319689
                  69             10.9284             10.2677         -0.00281379
                  70             11.0868             10.4261           -0.002468
                  71             11.2452             10.5844         -0.00215814
                  72             11.4036             10.7428          -0.0018811
                  73              11.562             10.9012         -0.00163359
                  74             11.7204             11.0596         -0.00141357
                  75             11.8787              11.218         -0.00121911
                  76             12.0371             11.3764         -0.00104863
                  77             12.1955             11.5347        -0.000901236
                  78             12.3539             11.6931        -0.000775211
                  79             12.5123             11.8515        -0.000670444
                  80             12.6707             12.0099         -0.00058414
                  81              12.829             12.1683        -0.000517038
                  82             12.9874             12.3267        -0.000460897
                  83             13.1458              12.485        -0.000428977
                  84             13.3042             12.6434        -0.000430208
                  85             13.4626             12.8018        -0.000476288
                  86              13.621             12.9602        -0.000540768
                  87             13.7793             13.1186        -0.000617248
                  88             13.9377              13.277        -0.000708919
                  89             14.0961             13.4353        -0.000814768
                  90             14.2545             13.5937        -0.000936643
                  91             14.4129             13.7521         -0.00107693
                  92             14.5713             13.9105         -0.00123943
                  93             14.7296             14.0689         -0.00142638
                  94              14.888             14.2273         -0.00164423
                  95             15.0464             14.3856          -0.0019014
                  96             15.2048              14.544         -0.00221612
                  97             15.3632             14.7024         -0.00259003
                  98             15.5215             14.8608         -0.00306344
                  99             15.6799             15.0192         -0.00375146
