            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23796
                   1            0.158184             0.15504            -2.20659
                   2            0.316367            0.308513            -2.16826
                   3            0.474551            0.460315            -2.12379
                   4            0.632734            0.607665            -2.06625
                   5            0.790918            0.749253            -1.99572
                   6            0.949102            0.884242            -1.91326
                   7             1.10729             1.01207            -1.82008
                   8             1.26547             1.13258            -1.71761
                   9             1.42365             1.24639            -1.60776
                  10             1.58184             1.35501            -1.49276
                  11             1.74002             1.46023            -1.37465
                  12              1.8982             1.56452            -1.25571
                  13             2.05639             1.67042            -1.13821
                  14             2.21457             1.78049             -1.0246
                  15             2.37275             1.89634           -0.916894
                  16             2.53094             2.01891           -0.816893
                  17             2.68912             2.14833           -0.725941
                  18             2.84731             2.28402           -0.644648
                  19             3.00549             2.42492           -0.572736
                  20             3.16367             2.56987           -0.509417
                  21             3.32186             2.71792             -0.4537
                  22             3.48004             2.86827           -0.404529
                  23             3.63822             3.02033           -0.360936
                  24             3.79641             3.17369           -0.322186
                  25             3.95459             3.32806            -0.28768
                  26             4.11277             3.48323           -0.256927
                  27             4.27096             3.63902            -0.22951
                  28             4.42914             3.79531           -0.205104
                  29             4.58732               3.952           -0.183435
                  30             4.74551             4.10902           -0.164251
                  31             4.90369             4.26629           -0.147289
                  32             5.06188             4.42376           -0.132296
                  33             5.22006             4.58139           -0.119034
                  34             5.37824             4.73913           -0.107291
                  35             5.53643             4.89697          -0.0968511
                  36             5.69461             5.05488          -0.0875147
                  37             5.85279             5.21284          -0.0791237
                  38             6.01098             5.37084          -0.0715706
                  39             6.16916             5.52888          -0.0647731
                  40             6.32734             5.68695           -0.058654
                  41             6.48553             5.84503          -0.0531392
                  42             6.64371             6.00314          -0.0481656
                  43              6.8019             6.16126          -0.0436793
                  44             6.96008             6.31939          -0.0396313
                  45             7.11826             6.47753          -0.0359744
                  46             7.27645             6.63568          -0.0326654
                  47             7.43463             6.79384          -0.0296674
                  48             7.59281               6.952          -0.0269486
                  49               7.751             7.11016          -0.0244791
                  50             7.90918             7.26833          -0.0222311
                  51             8.06736              7.4265          -0.0201817
                  52             8.22555             7.58467          -0.0183135
                  53             8.38373             7.74285          -0.0166115
                  54             8.54192             7.90102          -0.0150608
                  55              8.7001              8.0592          -0.0136466
                  56             8.85828             8.21738          -0.0123562
                  57             9.01647             8.37556          -0.0111786
                  58             9.17465             8.53374          -0.0101038
                  59             9.33283             8.69192          -0.0091225
                  60             9.49102              8.8501         -0.00822628
                  61              9.6492             9.00828         -0.00740778
                  62             9.80738             9.16646         -0.00666029
                  63             9.96557             9.32464         -0.00597795
                  64             10.1238             9.48283         -0.00535509
                  65             10.2819             9.64101         -0.00478732
                  66             10.4401             9.79919         -0.00427009
                  67             10.5983             9.95738         -0.00379918
                  68             10.7565             10.1156         -0.00336979
                  69             10.9147             10.2737         -0.00297937
                  70             11.0729             10.4319         -0.00262664
                  71              11.231             10.5901         -0.00231011
                  72             11.3892             10.7483         -0.00202666
                  73             11.5474             10.9065         -0.00177304
                  74             11.7056             11.0647         -0.00154725
                  75             11.8638             11.2228         -0.00134733
                  76              12.022              11.381         -0.00117174
                  77             12.1801             11.5392         -0.00101955
                  78             12.3383             11.6974        -0.000889067
                  79             12.4965             11.8556        -0.000780141
                  80             12.6547             12.0138        -0.000689999
                  81             12.8129             12.1719        -0.000619312
                  82             12.9711             12.3301        -0.000559957
                  83             13.1292             12.4883        -0.000525441
                  84             13.2874             12.6465        -0.000524317
                  85             13.4456             12.8047        -0.000567842
                  86             13.6038             12.9629        -0.000629499
                  87              13.762              13.121        -0.000703612
                  88             13.9202             13.2792        -0.000793226
                  89             14.0783             13.4374         -0.00089734
                  90             14.2365             13.5956         -0.00101783
                  91             14.3947             13.7538         -0.00115706
                  92             14.5529              13.912         -0.00131881
                  93             14.7111             14.0701         -0.00150533
                  94             14.8693             14.2283         -0.00172304
                  95             15.0274             14.3865         -0.00198039
                  96             15.1856             14.5447         -0.00229542
                  97             15.3438             14.7029         -0.00266995
                  98              15.502             14.8611         -0.00314428
                  99             15.6602             15.0192         -0.00383297
