            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.135787
                   0                   0                   0           -0.135787
                   1           0.0317333           0.0317279           -0.136291
                   2           0.0634665           0.0634239           -0.137801
                   3           0.0951998            0.095056           -0.140315
                   4            0.126933            0.126592           -0.143833
                   5            0.158666            0.158001           -0.148348
                   6              0.1904            0.189251           -0.153859
                   7            0.222133            0.220311           -0.160358
                   8            0.253866            0.251148           -0.167839
                   9            0.285599            0.281733           -0.176294
                  10            0.317333            0.312033           -0.185716
                  11            0.349066             0.34202           -0.196095
                  12            0.380799            0.371662           -0.207419
                  13            0.412532            0.400931           -0.219679
                  14            0.444266            0.429795           -0.232861
                  15            0.475999            0.458227           -0.246952
                  16            0.507732            0.486197           -0.261938
                  17            0.539465            0.513677           -0.277804
                  18            0.571199            0.540641           -0.294534
                  19            0.602932             0.56706           -0.312111
                  20            0.634665            0.592908           -0.330517
                  21            0.666398            0.618159           -0.349734
                  22            0.698132            0.642788           -0.369743
                  23            0.729865            0.666769           -0.390523
                  24            0.761598            0.690079           -0.412053
                  25            0.793331            0.712694           -0.434312
                  26            0.825065            0.734592           -0.457278
                  27            0.856798             0.75575           -0.480927
                  28            0.888531            0.776146           -0.505235
                  29            0.920265            0.795762           -0.530178
                  30            0.951998            0.814576            -0.55573
                  31            0.983731             0.83257           -0.581867
                  32             1.01546            0.849725           -0.608562
                  33              1.0472            0.866025           -0.635787
                  34             1.07893            0.881453           -0.663516
                  35             1.11066            0.895994           -0.691721
                  36              1.1424            0.909632           -0.720372
                  37             1.17413            0.922354           -0.749442
                  38             1.20586            0.934148           -0.778901
                  39              1.2376            0.945001           -0.808719
                  40             1.26933            0.954902           -0.838867
                  41             1.30106            0.963842           -0.869314
                  42              1.3328            0.971812           -0.900028
                  43             1.36453            0.978802           -0.930981
                  44             1.39626            0.984808           -0.962139
                  45               1.428            0.989821           -0.993472
                  46             1.45973            0.993838            -1.02495
                  47             1.49146            0.996855            -1.05654
                  48              1.5232            0.998867            -1.08821
                  49             1.55493            0.999874            -1.11992
                  50             1.58666            0.999874            -1.15165
                  51              1.6184            0.998867            -1.18337
                  52             1.65013            0.996855            -1.21504
                  53             1.68186            0.993838            -1.24663
                  54              1.7136            0.989821             -1.2781
                  55             1.74533            0.984808            -1.30944
                  56             1.77706            0.978802            -1.34059
                  57              1.8088            0.971812            -1.37155
                  58             1.84053            0.963842            -1.40226
                  59             1.87226            0.954902            -1.43271
                  60               1.904            0.945001            -1.46286
                  61             1.93573            0.934148            -1.49267
                  62             1.96746            0.922354            -1.52213
                  63              1.9992            0.909632             -1.5512
                  64             2.03093            0.895994            -1.57985
                  65             2.06266            0.881453            -1.60806
                  66              2.0944            0.866025            -1.63579
                  67             2.12613            0.849725            -1.66301
                  68             2.15786             0.83257            -1.68971
                  69             2.18959            0.814576            -1.71584
                  70             2.22133            0.795762             -1.7414
                  71             2.25306            0.776146            -1.76634
                  72             2.28479             0.75575            -1.79065
                  73             2.31653            0.734592             -1.8143
                  74             2.34826            0.712694            -1.83726
                  75             2.37999            0.690079            -1.85952
                  76             2.41173            0.666769            -1.88105
                  77             2.44346            0.642788            -1.90183
                  78             2.47519            0.618159            -1.92184
                  79             2.50693            0.592908            -1.94106
                  80             2.53866             0.56706            -1.95946
                  81             2.57039            0.540641            -1.97704
                  82             2.60213            0.513677            -1.99377
                  83             2.63386            0.486197            -2.00964
                  84             2.66559            0.458227            -2.02462
                  85             2.69733            0.429795            -2.03871
                  86             2.72906            0.400931             -2.0519
                  87             2.76079            0.371662            -2.06416
                  88             2.79253             0.34202            -2.07548
                  89             2.82426            0.312033            -2.08586
                  90             2.85599            0.281733            -2.09528
                  91             2.88773            0.251148            -2.10374
                  92             2.91946            0.220311            -2.11122
                  93             2.95119            0.189251            -2.11772
                  94             2.98293            0.158001            -2.12323
                  95             3.01466            0.126592            -2.12774
                  96             3.04639            0.095056            -2.13126
                  97             3.07813           0.0634239            -2.13377
                  98             3.10986           0.0317279            -2.13528
                  99             3.14159                   0            -2.13579
