            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57577
                   1            0.160692            0.156131            -2.53776
                   2            0.321385            0.310513            -2.49316
                   3            0.482077            0.463243            -2.44321
                   4            0.642769            0.610515            -2.37892
                   5            0.803462            0.750594            -2.30018
                   6            0.964154            0.882243            -2.20803
                   7             1.12485             1.00432            -2.10354
                   8             1.28554             1.11602            -1.98802
                   9             1.44623             1.21789            -1.86374
                  10             1.60692             1.31148            -1.73311
                  11             1.76762             1.39889            -1.59828
                  12             1.92831             1.48321            -1.46149
                  13               2.089             1.56828            -1.32516
                  14             2.24969             1.65802            -1.19186
                  15             2.41038             1.75569            -1.06425
                  16             2.57108             1.86327            -0.94489
                  17             2.73177             1.98145           -0.836011
                  18             2.89246             2.10936            -0.73873
                  19             3.05315             2.24519           -0.652882
                  20             3.21385              2.3871           -0.577483
                  21             3.37454             2.53356           -0.511377
                  22             3.53523             2.68342           -0.453355
                  23             3.69592             2.83575           -0.402196
                  24             3.85662             2.98991           -0.356861
                  25             4.01731             3.14547           -0.316553
                  26               4.178              3.3021           -0.280667
                  27             4.33869             3.45958           -0.248717
                  28             4.49938             3.61775           -0.220323
                  29             4.66008             3.77646           -0.195181
                  30             4.82077             3.93562           -0.173031
                  31             4.98146             4.09513           -0.153608
                  32             5.14215             4.25492           -0.136617
                  33             5.30285             4.41493           -0.121741
                  34             5.46354             4.57509           -0.108686
                  35             5.62423             4.73537          -0.0971906
                  36             5.78492             4.89574           -0.087017
                  37             5.94562             5.05618          -0.0779534
                  38             6.10631             5.21666          -0.0698409
                  39               6.267             5.37719          -0.0625736
                  40             6.42769             5.53775          -0.0560708
                  41             6.58838             5.69834          -0.0502546
                  42             6.74908             5.85895          -0.0450517
                  43             6.90977             6.01957           -0.040399
                  44             7.07046             6.18021          -0.0362412
                  45             7.23115             6.34086          -0.0325251
                  46             7.39185             6.50152          -0.0291982
                  47             7.55254             6.66218          -0.0262133
                  48             7.71323             6.82285          -0.0235307
                  49             7.87392             6.98353          -0.0211163
                  50             8.03462              7.1442          -0.0189381
                  51             8.19531             7.30488          -0.0169683
                  52               8.356             7.46557          -0.0151858
                  53             8.51669             7.62625          -0.0135748
                  54             8.67738             7.78694          -0.0121209
                  55             8.83808             7.94762          -0.0108083
                  56             8.99877             8.10831         -0.00962238
                  57             9.15946               8.269         -0.00855058
                  58             9.32015             8.42969         -0.00758215
                  59             9.48085             8.59038         -0.00670708
                  60             9.64154             8.75107         -0.00591589
                  61             9.80223             8.91176         -0.00520043
                  62             9.96292             9.07245         -0.00455346
                  63             10.1236             9.23314         -0.00396887
                  64             10.2843             9.39383         -0.00344064
                  65              10.445             9.55453         -0.00296401
                  66             10.6057             9.71522         -0.00253468
                  67             10.7664             9.87591         -0.00214861
                  68             10.9271             10.0366         -0.00180067
                  69             11.0878             10.1973         -0.00148698
                  70             11.2485              10.358         -0.00120645
                  71             11.4092             10.5187        -0.000958746
                  72             11.5698             10.6794        -0.000741629
                  73             11.7305             10.8401        -0.000551185
                  74             11.8912             11.0008        -0.000384893
                  75             12.0519             11.1614        -0.000240933
                  76             12.2126             11.3221        -0.000117414
                  77             12.3733             11.4828        -1.37717e-05
                  78              12.534             11.6435         7.19168e-05
                  79             12.6947             11.8042         0.000139346
                  80             12.8554             11.9649         0.000191749
                  81             13.0161             12.1256         0.000227297
                  82             13.1768             12.2863         0.000255233
                  83             13.3375              12.447         0.000266043
                  84             13.4982             12.6077         0.000247086
                  85             13.6588             12.7684         0.000181889
                  86             13.8195             12.9291         9.37509e-05
                  87             13.9802             13.0898        -2.00758e-06
                  88             14.1409             13.2504        -0.000109559
                  89             14.3016             13.4111        -0.000228124
                  90             14.4623             13.5718        -0.000359094
                  91              14.623             13.7325        -0.000504985
                  92             14.7837             13.8932        -0.000669902
                  93             14.9444             14.0539        -0.000855983
                  94             15.1051             14.2146         -0.00106971
                  95             15.2658             14.3753         -0.00131917
                  96             15.4265              14.536         -0.00162461
                  97             15.5872             14.6967         -0.00198582
                  98             15.7478             14.8574         -0.00244274
                  99             15.9085             15.0181         -0.00311589
