            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.79535
                   0                   0                   0             3.79535
                   1           0.0317333           0.0317279             3.79484
                   2           0.0634665           0.0634239             3.79333
                   3           0.0951998            0.095056             3.79082
                   4            0.126933            0.126592              3.7873
                   5            0.158666            0.158001             3.78279
                   6              0.1904            0.189251             3.77728
                   7            0.222133            0.220311             3.77078
                   8            0.253866            0.251148              3.7633
                   9            0.285599            0.281733             3.75484
                  10            0.317333            0.312033             3.74542
                  11            0.349066             0.34202             3.73504
                  12            0.380799            0.371662             3.72372
                  13            0.412532            0.400931             3.71146
                  14            0.444266            0.429795             3.69827
                  15            0.475999            0.458227             3.68418
                  16            0.507732            0.486197              3.6692
                  17            0.539465            0.513677             3.65333
                  18            0.571199            0.540641              3.6366
                  19            0.602932             0.56706             3.61902
                  20            0.634665            0.592908             3.60062
                  21            0.666398            0.618159              3.5814
                  22            0.698132            0.642788             3.56139
                  23            0.729865            0.666769             3.54061
                  24            0.761598            0.690079             3.51908
                  25            0.793331            0.712694             3.49682
                  26            0.825065            0.734592             3.47386
                  27            0.856798             0.75575             3.45021
                  28            0.888531            0.776146              3.4259
                  29            0.920265            0.795762             3.40096
                  30            0.951998            0.814576              3.3754
                  31            0.983731             0.83257             3.34927
                  32             1.01546            0.849725             3.32257
                  33              1.0472            0.866025             3.29535
                  34             1.07893            0.881453             3.26762
                  35             1.11066            0.895994             3.23941
                  36              1.1424            0.909632             3.21076
                  37             1.17413            0.922354             3.18169
                  38             1.20586            0.934148             3.15223
                  39              1.2376            0.945001             3.12242
                  40             1.26933            0.954902             3.09227
                  41             1.30106            0.963842             3.06182
                  42              1.3328            0.971812             3.03111
                  43             1.36453            0.978802             3.00015
                  44             1.39626            0.984808               2.969
                  45               1.428            0.989821             2.93766
                  46             1.45973            0.993838             2.90619
                  47             1.49146            0.996855              2.8746
                  48              1.5232            0.998867             2.84293
                  49             1.55493            0.999874             2.81121
                  50             1.58666            0.999874             2.77948
                  51              1.6184            0.998867             2.74777
                  52             1.65013            0.996855              2.7161
                  53             1.68186            0.993838             2.68451
                  54              1.7136            0.989821             2.65303
                  55             1.74533            0.984808              2.6217
                  56             1.77706            0.978802             2.59054
                  57              1.8088            0.971812             2.55959
                  58             1.84053            0.963842             2.52887
                  59             1.87226            0.954902             2.49843
                  60               1.904            0.945001             2.46828
                  61             1.93573            0.934148             2.43846
                  62             1.96746            0.922354               2.409
                  63              1.9992            0.909632             2.37993
                  64             2.03093            0.895994             2.35128
                  65             2.06266            0.881453             2.32308
                  66              2.0944            0.866025             2.29535
                  67             2.12613            0.849725             2.26812
                  68             2.15786             0.83257             2.24143
                  69             2.18959            0.814576             2.21529
                  70             2.22133            0.795762             2.18974
                  71             2.25306            0.776146             2.16479
                  72             2.28479             0.75575             2.14049
                  73             2.31653            0.734592             2.11684
                  74             2.34826            0.712694             2.09387
                  75             2.37999            0.690079             2.07161
                  76             2.41173            0.666769             2.05008
                  77             2.44346            0.642788              2.0293
                  78             2.47519            0.618159             2.00929
                  79             2.50693            0.592908             1.99008
                  80             2.53866             0.56706             1.97167
                  81             2.57039            0.540641             1.95409
                  82             2.60213            0.513677             1.93736
                  83             2.63386            0.486197              1.9215
                  84             2.66559            0.458227             1.90651
                  85             2.69733            0.429795             1.89242
                  86             2.72906            0.400931             1.87924
                  87             2.76079            0.371662             1.86698
                  88             2.79253             0.34202             1.85566
                  89             2.82426            0.312033             1.84528
                  90             2.85599            0.281733             1.83585
                  91             2.88773            0.251148              1.8274
                  92             2.91946            0.220311             1.81992
                  93             2.95119            0.189251             1.81342
                  94             2.98293            0.158001             1.80791
                  95             3.01466            0.126592             1.80339
                  96             3.04639            0.095056             1.79988
                  97             3.07813           0.0634239             1.79736
                  98             3.10986           0.0317279             1.79585
                  99             3.14159                   0             1.79535
