            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4867
                   1            0.154166            0.153056            -1.46824
                   2            0.308332            0.305407            -1.44464
                   3            0.462498            0.456831             -1.4157
                   4            0.616665            0.606279            -1.37785
                   5            0.770831            0.753336            -1.33157
                   6            0.924997            0.897807            -1.27776
                   7             1.07916             1.03964            -1.21734
                   8             1.23333             1.17909            -1.15162
                   9              1.3875              1.3166            -1.08191
                  10             1.54166             1.45278            -1.00964
                  11             1.69583             1.58826            -0.93608
                  12             1.84999             1.72391           -0.862814
                  13             2.00416             1.86036           -0.791072
                  14             2.15833             1.99835           -0.722323
                  15             2.31249             2.13807           -0.657168
                  16             2.46666              2.2797            -0.59627
                  17             2.62082             2.42324           -0.540023
                  18             2.77499              2.5687           -0.488946
                  19             2.92916             2.71584           -0.442934
                  20             3.08332             2.86434           -0.401538
                  21             3.23749             3.01393           -0.364233
                  22             3.39166             3.16439           -0.330647
                  23             3.54582             3.31557            -0.30044
                  24             3.69999             3.46732           -0.273276
                  25             3.85415             3.61954           -0.248822
                  26             4.00832             3.77212           -0.226798
                  27             4.16249             3.92501           -0.206954
                  28             4.31665             4.07813           -0.189086
                  29             4.47082             4.23146           -0.172989
                  30             4.62498             4.38494           -0.158476
                  31             4.77915             4.53855           -0.145371
                  32             4.93332             4.69226            -0.13354
                  33             5.08748             4.84605           -0.122851
                  34             5.24165             4.99991           -0.113176
                  35             5.39582             5.15383           -0.104383
                  36             5.54998             5.30779          -0.0963732
                  37             5.70415             5.46178          -0.0890676
                  38             5.85831              5.6158          -0.0823996
                  39             6.01248             5.76985          -0.0763049
                  40             6.16665             5.92391          -0.0707253
                  41             6.32081             6.07799          -0.0656101
                  42             6.47498             6.23209          -0.0609161
                  43             6.62914             6.38619          -0.0566036
                  44             6.78331             6.54031           -0.052637
                  45             6.93748             6.69443          -0.0489838
                  46             7.09164             6.84856          -0.0456159
                  47             7.24581              7.0027          -0.0425081
                  48             7.39997             7.15684          -0.0396375
                  49             7.55414             7.31098          -0.0369826
                  50             7.70831             7.46513          -0.0345248
                  51             7.86247             7.61928          -0.0322478
                  52             8.01664             7.77343          -0.0301373
                  53             8.17081             7.92758          -0.0281799
                  54             8.32497             8.08174          -0.0263633
                  55             8.47914             8.23589          -0.0246763
                  56              8.6333             8.39005          -0.0231088
                  57             8.78747             8.54421          -0.0216519
                  58             8.94164             8.69837          -0.0202972
                  59              9.0958             8.85253          -0.0190372
                  60             9.24997             9.00669          -0.0178649
                  61             9.40413             9.16086          -0.0167741
                  62              9.5583             9.31502           -0.015759
                  63             9.71247             9.46918          -0.0148146
                  64             9.86663             9.62335          -0.0139358
                  65             10.0208             9.77751          -0.0131187
                  66              10.175             9.93167          -0.0123587
                  67             10.3291             10.0858          -0.0116521
                  68             10.4833               10.24          -0.0109954
                  69             10.6375             10.3942          -0.0103865
                  70             10.7916             10.5483         -0.00982267
                  71             10.9458             10.7025         -0.00930159
                  72                11.1             10.8567         -0.00882036
                  73             11.2541             11.0108         -0.00837673
                  74             11.4083              11.165         -0.00796877
                  75             11.5625             11.3192         -0.00759467
                  76             11.7166             11.4733         -0.00725297
                  77             11.8708             11.6275          -0.0069423
                  78              12.025             11.7817         -0.00666132
                  79             12.1791             11.9358         -0.00640926
                  80             12.3333               12.09         -0.00618382
                  81             12.4875             12.2442         -0.00598423
                  82             12.6416             12.3983         -0.00580685
                  83             12.7958             12.5525         -0.00566439
                  84               12.95             12.7067         -0.00555727
                  85             13.1041             12.8608         -0.00548793
                  86             13.2583              13.015         -0.00543827
                  87             13.4125             13.1692         -0.00541118
                  88             13.5666             13.3233         -0.00540681
                  89             13.7208             13.4775         -0.00542513
                  90              13.875             13.6317         -0.00546787
                  91             14.0291             13.7858         -0.00553689
                  92             14.1833               13.94         -0.00563506
                  93             14.3375             14.0941         -0.00576485
                  94             14.4916             14.2483         -0.00593177
                  95             14.6458             14.4025         -0.00614343
                  96             14.7999             14.5566         -0.00641305
                  97             14.9541             14.7108         -0.00674704
                  98             15.1083              14.865         -0.00718141
                  99             15.2624             15.0191         -0.00781098
