            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43585
                   1            0.153969            0.152953            -1.41819
                   2            0.307938            0.305263            -1.39564
                   3            0.461908            0.456708            -1.36788
                   4            0.615877            0.606333            -1.33156
                   5            0.769846            0.753762            -1.28716
                   6            0.923815            0.898823            -1.23555
                   7             1.07778             1.04147             -1.1776
                   8             1.23175             1.18197            -1.11461
                   9             1.38572              1.3207            -1.04783
                  10             1.53969             1.45824           -0.978621
                  11             1.69366             1.59515           -0.908184
                  12             1.84763             1.73221           -0.838038
                  13              2.0016             1.87001           -0.769345
                  14             2.15557             2.00919           -0.703498
                  15             2.30954             2.14992           -0.641033
                  16             2.46351             2.29236           -0.582575
                  17             2.61748             2.43652           -0.528499
                  18             2.77145             2.58242           -0.479318
                  19             2.92542             2.72985           -0.434927
                  20             3.07938             2.87853           -0.394899
                  21             3.23335             3.02819           -0.358759
                  22             3.38732             3.17868           -0.326172
                  23             3.54129             3.32982           -0.296823
                  24             3.69526             3.48151           -0.270397
                  25             3.84923             3.63362           -0.246578
                  26              4.0032             3.78609           -0.225101
                  27             4.15717             3.93883           -0.205729
                  28             4.31114             4.09181           -0.188265
                  29             4.46511             4.24497           -0.172511
                  30             4.61908             4.39828           -0.158288
                  31             4.77305             4.55171           -0.145427
                  32             4.92702             4.70524           -0.133799
                  33             5.08099             4.85885           -0.123279
                  34             5.23495             5.01252           -0.113742
                  35             5.38892             5.16625           -0.105064
                  36             5.54289             5.32001          -0.0971489
                  37             5.69686             5.47381          -0.0899225
                  38             5.85083             5.62764          -0.0833194
                  39              6.0048             5.78149          -0.0772769
                  40             6.15877             5.93536          -0.0717387
                  41             6.31274             6.08925          -0.0666559
                  42             6.46671             6.24314          -0.0619861
                  43             6.62068             6.39705          -0.0576909
                  44             6.77465             6.55097          -0.0537356
                  45             6.92862              6.7049          -0.0500886
                  46             7.08259             6.85883          -0.0467226
                  47             7.23655             7.01277          -0.0436131
                  48             7.39052             7.16671          -0.0407375
                  49             7.54449             7.32066          -0.0380752
                  50             7.69846             7.47461          -0.0356079
                  51             7.85243             7.62856          -0.0333197
                  52              8.0064             7.78251          -0.0311965
                  53             8.16037             7.93647          -0.0292251
                  54             8.31434             8.09043          -0.0273935
                  55             8.46831             8.24439          -0.0256907
                  56             8.62228             8.39835          -0.0241068
                  57             8.77625             8.55231           -0.022633
                  58             8.93022             8.70627          -0.0212611
                  59             9.08419             8.86024          -0.0199836
                  60             9.23815              9.0142          -0.0187938
                  61             9.39212             9.16817          -0.0176854
                  62             9.54609             9.32213          -0.0166528
                  63             9.70006              9.4761          -0.0156908
                  64             9.85403             9.63007          -0.0147948
                  65              10.008             9.78403          -0.0139606
                  66              10.162               9.938          -0.0131838
                  67             10.3159              10.092          -0.0124606
                  68             10.4699             10.2459          -0.0117878
                  69             10.6239             10.3999           -0.011163
                  70             10.7778             10.5539          -0.0105837
                  71             10.9318             10.7078          -0.0100474
                  72             11.0858             10.8618         -0.00955127
                  73             11.2398             11.0158         -0.00909315
                  74             11.3937             11.1697         -0.00867108
                  75             11.5477             11.3237         -0.00828327
                  76             11.7017             11.4777         -0.00792828
                  77             11.8556             11.6317         -0.00760472
                  78             12.0096             11.7856         -0.00731124
                  79             12.1636             11.9396         -0.00704706
                  80             12.3175             12.0936         -0.00680992
                  81             12.4715             12.2475         -0.00659902
                  82             12.6255             12.4015         -0.00641098
                  83             12.7794             12.5555         -0.00625806
                  84             12.9334             12.7094         -0.00614033
                  85             13.0874             12.8634         -0.00605983
                  86             13.2414             13.0174         -0.00599953
                  87             13.3953             13.1713         -0.00596222
                  88             13.5493             13.3253         -0.00594803
                  89             13.7033             13.4793         -0.00595697
                  90             13.8572             13.6333         -0.00599073
                  91             14.0112             13.7872         -0.00605114
                  92             14.1652             13.9412         -0.00614095
                  93             14.3191             14.0952         -0.00626266
                  94             14.4731             14.2491         -0.00642166
                  95             14.6271             14.4031         -0.00662543
                  96              14.781             14.5571         -0.00688681
                  97              14.935              14.711         -0.00721247
                  98              15.089              14.865          -0.0076378
                  99              15.243              15.019         -0.00825575
