            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.84892
                   0                   0                   0             2.84892
                   1           0.0317333           0.0317279             2.84842
                   2           0.0634665           0.0634239             2.84691
                   3           0.0951998            0.095056             2.84439
                   4            0.126933            0.126592             2.84087
                   5            0.158666            0.158001             2.83636
                   6              0.1904            0.189251             2.83085
                   7            0.222133            0.220311             2.82435
                   8            0.253866            0.251148             2.81687
                   9            0.285599            0.281733             2.80841
                  10            0.317333            0.312033             2.79899
                  11            0.349066             0.34202             2.78861
                  12            0.380799            0.371662             2.77729
                  13            0.412532            0.400931             2.76503
                  14            0.444266            0.429795             2.75185
                  15            0.475999            0.458227             2.73775
                  16            0.507732            0.486197             2.72277
                  17            0.539465            0.513677              2.7069
                  18            0.571199            0.540641             2.69017
                  19            0.602932             0.56706              2.6726
                  20            0.634665            0.592908             2.65419
                  21            0.666398            0.618159             2.63497
                  22            0.698132            0.642788             2.61496
                  23            0.729865            0.666769             2.59418
                  24            0.761598            0.690079             2.57265
                  25            0.793331            0.712694             2.55039
                  26            0.825065            0.734592             2.52743
                  27            0.856798             0.75575             2.50378
                  28            0.888531            0.776146             2.47947
                  29            0.920265            0.795762             2.45453
                  30            0.951998            0.814576             2.42898
                  31            0.983731             0.83257             2.40284
                  32             1.01546            0.849725             2.37614
                  33              1.0472            0.866025             2.34892
                  34             1.07893            0.881453             2.32119
                  35             1.11066            0.895994             2.29299
                  36              1.1424            0.909632             2.26433
                  37             1.17413            0.922354             2.23526
                  38             1.20586            0.934148             2.20581
                  39              1.2376            0.945001             2.17599
                  40             1.26933            0.954902             2.14584
                  41             1.30106            0.963842             2.11539
                  42              1.3328            0.971812             2.08468
                  43             1.36453            0.978802             2.05373
                  44             1.39626            0.984808             2.02257
                  45               1.428            0.989821             1.99123
                  46             1.45973            0.993838             1.95976
                  47             1.49146            0.996855             1.92817
                  48              1.5232            0.998867              1.8965
                  49             1.55493            0.999874             1.86479
                  50             1.58666            0.999874             1.83305
                  51              1.6184            0.998867             1.80134
                  52             1.65013            0.996855             1.76967
                  53             1.68186            0.993838             1.73808
                  54              1.7136            0.989821              1.7066
                  55             1.74533            0.984808             1.67527
                  56             1.77706            0.978802             1.64411
                  57              1.8088            0.971812             1.61316
                  58             1.84053            0.963842             1.58245
                  59             1.87226            0.954902               1.552
                  60               1.904            0.945001             1.52185
                  61             1.93573            0.934148             1.49203
                  62             1.96746            0.922354             1.46257
                  63              1.9992            0.909632              1.4335
                  64             2.03093            0.895994             1.40485
                  65             2.06266            0.881453             1.37665
                  66              2.0944            0.866025             1.34892
                  67             2.12613            0.849725             1.32169
                  68             2.15786             0.83257               1.295
                  69             2.18959            0.814576             1.26886
                  70             2.22133            0.795762             1.24331
                  71             2.25306            0.776146             1.21837
                  72             2.28479             0.75575             1.19406
                  73             2.31653            0.734592             1.17041
                  74             2.34826            0.712694             1.14744
                  75             2.37999            0.690079             1.12519
                  76             2.41173            0.666769             1.10365
                  77             2.44346            0.642788             1.08287
                  78             2.47519            0.618159             1.06287
                  79             2.50693            0.592908             1.04365
                  80             2.53866             0.56706             1.02524
                  81             2.57039            0.540641             1.00767
                  82             2.60213            0.513677            0.990936
                  83             2.63386            0.486197             0.97507
                  84             2.66559            0.458227            0.960084
                  85             2.69733            0.429795            0.945993
                  86             2.72906            0.400931            0.932811
                  87             2.76079            0.371662            0.920551
                  88             2.79253             0.34202            0.909227
                  89             2.82426            0.312033            0.898848
                  90             2.85599            0.281733            0.889426
                  91             2.88773            0.251148            0.880971
                  92             2.91946            0.220311            0.873489
                  93             2.95119            0.189251            0.866991
                  94             2.98293            0.158001             0.86148
                  95             3.01466            0.126592            0.856964
                  96             3.04639            0.095056            0.853447
                  97             3.07813           0.0634239            0.850933
                  98             3.10986           0.0317279            0.849423
                  99             3.14159                   0            0.848919
