            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.499146
                   1            0.151803            0.151762           -0.495599
                   2            0.303606            0.303475           -0.490382
                   3            0.455409            0.455101           -0.483043
                   4            0.607212            0.606592           -0.473318
                   5            0.759015            0.757927           -0.461411
                   6            0.910818            0.909097           -0.447564
                   7             1.06262             1.06011           -0.432076
                   8             1.21442             1.21098           -0.415307
                   9             1.36623             1.36175           -0.397575
                  10             1.51803             1.51243           -0.379207
                  11             1.66983             1.66308           -0.360516
                  12             1.82164             1.81373           -0.341801
                  13             1.97344              1.9644           -0.323312
                  14             2.12524             2.11513           -0.305269
                  15             2.27705             2.26592           -0.287792
                  16             2.42885             2.41679           -0.271024
                  17             2.58065             2.56776           -0.255062
                  18             2.73246             2.71881           -0.239984
                  19             2.88426             2.86995           -0.225788
                  20             3.03606             3.02116           -0.212466
                  21             3.18786             3.17245           -0.200001
                  22             3.33967             3.32381            -0.18837
                  23             3.49147             3.47523           -0.177536
                  24             3.64327              3.6267           -0.167457
                  25             3.79508             3.77821           -0.158088
                  26             3.94688             3.92976           -0.149383
                  27             4.09868             4.08135           -0.141297
                  28             4.25049             4.23297           -0.133785
                  29             4.40229             4.38461           -0.126805
                  30             4.55409             4.53627           -0.120314
                  31              4.7059             4.68796           -0.114277
                  32              4.8577             4.83966           -0.108656
                  33              5.0095             4.99137           -0.103419
                  34              5.1613             5.14309          -0.0985344
                  35             5.31311             5.29483          -0.0939749
                  36             5.46491             5.44657          -0.0897144
                  37             5.61671             5.59832          -0.0857294
                  38             5.76852             5.75008          -0.0819985
                  39             5.92032             5.90184          -0.0785019
                  40             6.07212             6.05361          -0.0752217
                  41             6.22393             6.20538          -0.0721414
                  42             6.37573             6.35716           -0.069246
                  43             6.52753             6.50893           -0.066522
                  44             6.67933             6.66072          -0.0639568
                  45             6.83114              6.8125           -0.061539
                  46             6.98294             6.96429          -0.0592581
                  47             7.13474             7.11607          -0.0571046
                  48             7.28655             7.26786          -0.0550697
                  49             7.43835             7.41965          -0.0531454
                  50             7.59015             7.57145          -0.0513243
                  51             7.74196             7.72324          -0.0495996
                  52             7.89376             7.87503          -0.0479651
                  53             8.04556             8.02683          -0.0464151
                  54             8.19737             8.17862          -0.0449442
                  55             8.34917             8.33042          -0.0435476
                  56             8.50097             8.48222          -0.0422208
                  57             8.65277             8.63402          -0.0409597
                  58             8.80458             8.78581          -0.0397603
                  59             8.95638             8.93761          -0.0386192
                  60             9.10818             9.08941           -0.037533
                  61             9.25999             9.24121          -0.0364987
                  62             9.41179             9.39301          -0.0355134
                  63             9.56359             9.54481          -0.0345746
                  64              9.7154             9.69661          -0.0336797
                  65              9.8672             9.84841          -0.0328265
                  66              10.019             10.0002           -0.032013
                  67             10.1708              10.152           -0.031237
                  68             10.3226             10.3038          -0.0304968
                  69             10.4744             10.4556          -0.0297908
                  70             10.6262             10.6074          -0.0291173
                  71              10.778             10.7592          -0.0284749
                  72             10.9298              10.911          -0.0278622
                  73             11.0816             11.0628          -0.0272779
                  74             11.2334             11.2146          -0.0267208
                  75             11.3852             11.3664          -0.0261899
                  76              11.537             11.5182          -0.0256841
                  77             11.6888               11.67          -0.0252026
                  78             11.8406             11.8218          -0.0247444
                  79             11.9924             11.9736          -0.0243088
                  80             12.1442             12.1254          -0.0238949
                  81              12.296             12.2772           -0.023502
                  82             12.4479              12.429          -0.0231294
                  83             12.5997             12.5808          -0.0227786
                  84             12.7515             12.7327          -0.0224484
                  85             12.9033             12.8845          -0.0221384
                  86             13.0551             13.0363          -0.0218468
                  87             13.2069             13.1881          -0.0215734
                  88             13.3587             13.3399          -0.0213183
                  89             13.5105             13.4917          -0.0210815
                  90             13.6623             13.6435          -0.0208632
                  91             13.8141             13.7953          -0.0206638
                  92             13.9659             13.9471          -0.0204842
                  93             14.1177             14.0989          -0.0203251
                  94             14.2695             14.2507          -0.0201883
                  95             14.4213             14.4025           -0.020076
                  96             14.5731             14.5543          -0.0199921
                  97             14.7249             14.7061          -0.0199412
                  98             14.8767             14.8579          -0.0199352
                  99             15.0285             15.0097          -0.0200057
