            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.89157
                   0                   0                   0             3.89157
                   1           0.0317333           0.0317279             3.89107
                   2           0.0634665           0.0634239             3.88956
                   3           0.0951998            0.095056             3.88704
                   4            0.126933            0.126592             3.88353
                   5            0.158666            0.158001             3.87901
                   6              0.1904            0.189251              3.8735
                   7            0.222133            0.220311               3.867
                   8            0.253866            0.251148             3.85952
                   9            0.285599            0.281733             3.85106
                  10            0.317333            0.312033             3.84164
                  11            0.349066             0.34202             3.83126
                  12            0.380799            0.371662             3.81994
                  13            0.412532            0.400931             3.80768
                  14            0.444266            0.429795              3.7945
                  15            0.475999            0.458227             3.78041
                  16            0.507732            0.486197             3.76542
                  17            0.539465            0.513677             3.74955
                  18            0.571199            0.540641             3.73282
                  19            0.602932             0.56706             3.71525
                  20            0.634665            0.592908             3.69684
                  21            0.666398            0.618159             3.67762
                  22            0.698132            0.642788             3.65761
                  23            0.729865            0.666769             3.63683
                  24            0.761598            0.690079              3.6153
                  25            0.793331            0.712694             3.59305
                  26            0.825065            0.734592             3.57008
                  27            0.856798             0.75575             3.54643
                  28            0.888531            0.776146             3.52212
                  29            0.920265            0.795762             3.49718
                  30            0.951998            0.814576             3.47163
                  31            0.983731             0.83257             3.44549
                  32             1.01546            0.849725              3.4188
                  33              1.0472            0.866025             3.39157
                  34             1.07893            0.881453             3.36384
                  35             1.11066            0.895994             3.33564
                  36              1.1424            0.909632             3.30699
                  37             1.17413            0.922354             3.27792
                  38             1.20586            0.934148             3.24846
                  39              1.2376            0.945001             3.21864
                  40             1.26933            0.954902             3.18849
                  41             1.30106            0.963842             3.15804
                  42              1.3328            0.971812             3.12733
                  43             1.36453            0.978802             3.09638
                  44             1.39626            0.984808             3.06522
                  45               1.428            0.989821             3.03389
                  46             1.45973            0.993838             3.00241
                  47             1.49146            0.996855             2.97082
                  48              1.5232            0.998867             2.93915
                  49             1.55493            0.999874             2.90744
                  50             1.58666            0.999874              2.8757
                  51              1.6184            0.998867             2.84399
                  52             1.65013            0.996855             2.81232
                  53             1.68186            0.993838             2.78073
                  54              1.7136            0.989821             2.74926
                  55             1.74533            0.984808             2.71792
                  56             1.77706            0.978802             2.68676
                  57              1.8088            0.971812             2.65581
                  58             1.84053            0.963842              2.6251
                  59             1.87226            0.954902             2.59465
                  60               1.904            0.945001              2.5645
                  61             1.93573            0.934148             2.53468
                  62             1.96746            0.922354             2.50523
                  63              1.9992            0.909632             2.47616
                  64             2.03093            0.895994              2.4475
                  65             2.06266            0.881453              2.4193
                  66              2.0944            0.866025             2.39157
                  67             2.12613            0.849725             2.36434
                  68             2.15786             0.83257             2.33765
                  69             2.18959            0.814576             2.31151
                  70             2.22133            0.795762             2.28596
                  71             2.25306            0.776146             2.26102
                  72             2.28479             0.75575             2.23671
                  73             2.31653            0.734592             2.21306
                  74             2.34826            0.712694              2.1901
                  75             2.37999            0.690079             2.16784
                  76             2.41173            0.666769             2.14631
                  77             2.44346            0.642788             2.12553
                  78             2.47519            0.618159             2.10552
                  79             2.50693            0.592908              2.0863
                  80             2.53866             0.56706             2.06789
                  81             2.57039            0.540641             2.05032
                  82             2.60213            0.513677             2.03359
                  83             2.63386            0.486197             2.01772
                  84             2.66559            0.458227             2.00273
                  85             2.69733            0.429795             1.98864
                  86             2.72906            0.400931             1.97546
                  87             2.76079            0.371662              1.9632
                  88             2.79253             0.34202             1.95188
                  89             2.82426            0.312033              1.9415
                  90             2.85599            0.281733             1.93208
                  91             2.88773            0.251148             1.92362
                  92             2.91946            0.220311             1.91614
                  93             2.95119            0.189251             1.90964
                  94             2.98293            0.158001             1.90413
                  95             3.01466            0.126592             1.89962
                  96             3.04639            0.095056              1.8961
                  97             3.07813           0.0634239             1.89358
                  98             3.10986           0.0317279             1.89207
                  99             3.14159                   0             1.89157
