            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49225
                   1            0.160031            0.155851            -2.45592
                   2            0.320062            0.309983            -2.41286
                   3            0.480093            0.462431            -2.36418
                   4            0.640124            0.609656            -2.30145
                   5            0.800155            0.750024             -2.2246
                   6            0.960186            0.882395            -2.13466
                   7             1.12022              1.0058            -2.03278
                   8             1.28025              1.1196            -1.92027
                   9             1.44028             1.22439            -1.79931
                  10             1.60031             1.32172            -1.67228
                  11             1.76034             1.41365            -1.54129
                  12             1.92037             1.50315            -1.40862
                  13              2.0804             1.59374            -1.27671
                  14             2.24044             1.68898             -1.1481
                  15             2.40047             1.79166            -1.02535
                  16              2.5605             1.90343           -0.910818
                  17             2.72053             2.02479           -0.806499
                  18             2.88056             2.15491           -0.713347
                  19             3.04059             2.29221           -0.631128
                  20             3.20062             2.43501           -0.558895
                  21             3.36065             2.58196           -0.495537
                  22             3.52068               2.732           -0.439878
                  23             3.68071              2.8843            -0.39074
                  24             3.84075             3.03829           -0.347158
                  25             4.00078             3.19355           -0.308396
                  26             4.16081             3.34982           -0.273884
                  27             4.32084             3.50687           -0.243153
                  28             4.48087             3.66455           -0.215835
                  29              4.6409             3.82274           -0.191637
                  30             4.80093             3.98135           -0.170298
                  31             4.96096             4.14027           -0.151554
                  32             5.12099             4.29946           -0.135115
                  33             5.28103             4.45884           -0.120685
                  34             5.44106             4.61837           -0.107993
                  35             5.60109               4.778          -0.0967925
                  36             5.76112             4.93773          -0.0868544
                  37             5.92115             5.09751          -0.0779792
                  38             6.08118             5.25734           -0.070023
                  39             6.24121             5.41722          -0.0628887
                  40             6.40124             5.57712          -0.0564967
                  41             6.56127             5.73705          -0.0507696
                  42             6.72131               5.897          -0.0456362
                  43             6.88134             6.05696          -0.0410358
                  44             7.04137             6.21694           -0.036915
                  45              7.2014             6.37693          -0.0332218
                  46             7.36143             6.53693          -0.0299062
                  47             7.52146             6.69693          -0.0269238
                  48             7.68149             6.85694          -0.0242374
                  49             7.84152             7.01695          -0.0218141
                  50             8.00155             7.17697          -0.0196229
                  51             8.16159             7.33698          -0.0176372
                  52             8.32162             7.49701          -0.0158371
                  53             8.48165             7.65703          -0.0142072
                  54             8.64168             7.81705          -0.0127326
                  55             8.80171             7.97708          -0.0113981
                  56             8.96174              8.1371          -0.0101891
                  57             9.12177             8.29713         -0.00909385
                  58              9.2818             8.45716         -0.00810164
                  59             9.44183             8.61719          -0.0072027
                  60             9.60186             8.77722         -0.00638781
                  61              9.7619             8.93725         -0.00564906
                  62             9.92193             9.09728         -0.00497936
                  63              10.082             9.25731         -0.00437267
                  64              10.242             9.41734         -0.00382304
                  65              10.402             9.57737         -0.00332585
                  66             10.5621              9.7374         -0.00287671
                  67             10.7221             9.89743         -0.00247153
                  68             10.8821             10.0575          -0.0021052
                  69             11.0421             10.2175         -0.00177423
                  70             11.2022             10.3775         -0.00147758
                  71             11.3622             10.5376         -0.00121463
                  72             11.5222             10.6976        -0.000982796
                  73             11.6823             10.8576        -0.000778318
                  74             11.8423             11.0176        -0.000598859
                  75             12.0023             11.1777        -0.000442558
                  76             12.1624             11.3377        -0.000307628
                  77             12.3224             11.4977        -0.000193412
                  78             12.4824             11.6578        -9.80485e-05
                  79             12.6425             11.8178        -2.17132e-05
                  80             12.8025             11.9778         3.86663e-05
                  81             12.9625             12.1379         8.16104e-05
                  82             13.1225             12.2979         0.000116163
                  83             13.2826             12.4579         0.000131586
                  84             13.4426              12.618         0.000116176
                  85             13.6026              12.778         5.47485e-05
                  86             13.7627              12.938          -2.809e-05
                  87             13.9227              13.098        -0.000119621
                  88             14.0827             13.2581        -0.000223881
                  89             14.2428             13.4181        -0.000339962
                  90             14.4028             13.5781        -0.000469409
                  91             14.5628             13.7382         -0.00061471
                  92             14.7229             13.8982        -0.000779889
                  93             14.8829             14.0582         -0.00096711
                  94             15.0429             14.2183         -0.00118285
                  95              15.203             14.3783         -0.00143534
                  96              15.363             14.5383         -0.00174426
                  97              15.523             14.6984         -0.00210987
                  98              15.683             14.8584         -0.00257233
                  99             15.8431             15.0184         -0.00325075
