            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56506
                   1            0.154487            0.153223            -1.54534
                   2            0.308975            0.305644            -1.52015
                   3            0.463462            0.457039             -1.4894
                   4             0.61795            0.606213            -1.44923
                   5            0.772437            0.752678            -1.40009
                   6            0.926925            0.896201            -1.34293
                   7             1.08141             1.03671            -1.27872
                   8              1.2359             1.17448            -1.20881
                   9             1.39039             1.30997            -1.13459
                  10             1.54487             1.44392            -1.05762
                  11             1.69936             1.57704           -0.979238
                  12             1.85385             1.71033           -0.901139
                  13             2.00834             1.84457           -0.824664
                  14             2.16282             1.98057           -0.751398
                  15             2.31731             2.11862           -0.682048
                  16              2.4718             2.25891           -0.617351
                  17             2.62629             2.40143           -0.557732
                  18             2.78077             2.54616           -0.503713
                  19             2.93526             2.69283           -0.455192
                  20             3.08975             2.84107            -0.41168
                  21             3.24424             2.99053           -0.372584
                  22             3.39872             3.14097           -0.337466
                  23             3.55321             3.29221           -0.305943
                  24              3.7077             3.44408           -0.277649
                  25             3.86219             3.59646           -0.252221
                  26             4.01667             3.74925           -0.229358
                  27             4.17116             3.90236           -0.208791
                  28             4.32565             4.05574           -0.190305
                  29             4.48014             4.20933           -0.173684
                  30             4.63462             4.36309           -0.158729
                  31             4.78911             4.51699           -0.145254
                  32              4.9436               4.671           -0.133114
                  33             5.09809              4.8251           -0.122173
                  34             5.25257             4.97927            -0.11229
                  35             5.40706              5.1335           -0.103329
                  36             5.56155             5.28777          -0.0951792
                  37             5.71604             5.44208          -0.0877578
                  38             5.87052             5.59642          -0.0809955
                  39             6.02501             5.75078          -0.0748257
                  40              6.1795             5.90517          -0.0691872
                  41             6.33399             6.05957          -0.0640271
                  42             6.48847             6.21398          -0.0593002
                  43             6.64296             6.36841          -0.0549653
                  44             6.79745             6.52285          -0.0509854
                  45             6.95194             6.67729          -0.0473264
                  46             7.10642             6.83174          -0.0439592
                  47             7.26091              6.9862          -0.0408575
                  48              7.4154             7.14066          -0.0379976
                  49             7.56989             7.29512          -0.0353571
                  50             7.72437             7.44959          -0.0329166
                  51             7.87886             7.60406          -0.0306593
                  52             8.03335             7.75854          -0.0285707
                  53             8.18784             7.91301          -0.0266369
                  54             8.34232             8.06749          -0.0248453
                  55             8.49681             8.22197          -0.0231843
                  56              8.6513             8.37645          -0.0216436
                  57             8.80579             8.53093          -0.0202142
                  58             8.96027             8.68541          -0.0188873
                  59             9.11476             8.83989          -0.0176552
                  60             9.26925             8.99437           -0.016511
                  61             9.42374             9.14886          -0.0154482
                  62             9.57822             9.30334          -0.0144609
                  63             9.73271             9.45783          -0.0135439
                  64              9.8872             9.61231          -0.0126924
                  65             10.0417              9.7668          -0.0119019
                  66             10.1962             9.92128          -0.0111682
                  67             10.3507             10.0758          -0.0104874
                  68             10.5051             10.2303         -0.00985574
                  69             10.6596             10.3847         -0.00927123
                  70             10.8141             10.5392         -0.00873137
                  71             10.9686             10.6937         -0.00823369
                  72             11.1231             10.8482         -0.00777524
                  73             11.2776             11.0027         -0.00735375
                  74             11.4321             11.1572         -0.00696725
                  75             11.5866             11.3117         -0.00661392
                  76              11.741             11.4662         -0.00629232
                  77             11.8955             11.6206          -0.0060011
                  78               12.05             11.7751         -0.00573886
                  79             12.2045             11.9296         -0.00550491
                  80              12.359             12.0841         -0.00529689
                  81             12.5135             12.2386          -0.0051141
                  82              12.668             12.3931         -0.00495245
                  83             12.8225             12.5476         -0.00482529
                  84             12.9769              12.702         -0.00473362
                  85             13.1314             12.8565         -0.00468053
                  86             13.2859              13.011         -0.00464641
                  87             13.4404             13.1655         -0.00463409
                  88             13.5949               13.32         -0.00464387
                  89             13.7494             13.4745         -0.00467558
                  90             13.9039              13.629         -0.00473104
                  91             14.0584             13.7835         -0.00481218
                  92             14.2128             13.9379         -0.00492197
                  93             14.3673             14.0924         -0.00506288
                  94             14.5218             14.2469         -0.00524059
                  95             14.6763             14.4014         -0.00546291
                  96             14.8308             14.5559         -0.00574357
                  97             14.9853             14.7104         -0.00608859
                  98             15.1398             14.8649         -0.00653482
                  99             15.2943             15.0194          -0.0071798
