            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30349
                   1            0.158636            0.155244            -2.27087
                   2            0.317272            0.308872            -2.23131
                   3            0.475907             0.46081            -2.18571
                   4            0.634543             0.60809            -2.12676
                   5            0.793179            0.749317            -2.05451
                   6            0.951815            0.883575            -1.97001
                   7             1.11045             1.01022            -1.87448
                   8             1.26909             1.12896            -1.76929
                   9             1.42772             1.24045            -1.65643
                  10             1.58636             1.34619            -1.53818
                  11             1.74499             1.44808            -1.41659
                  12             1.90363             1.54872            -1.29396
                  13             2.06227             1.65091            -1.17263
                  14              2.2209             1.75744            -1.05508
                  15             2.37954             1.87019           -0.943494
                  16             2.53817             1.99023           -0.839788
                  17             2.69681             2.11779           -0.745474
                  18             2.85544              2.2522           -0.661226
                  19             3.01408             2.39228           -0.586758
                  20             3.17272             2.53675           -0.521239
                  21             3.33135             2.68456            -0.46365
                  22             3.48999             2.83486           -0.412899
                  23             3.64862               2.987           -0.367954
                  24             3.80726             3.14052           -0.328024
                  25              3.9659             3.29513            -0.29248
                  26             4.12453             3.45057           -0.260815
                  27             4.28317             3.60668           -0.232596
                  28              4.4418             3.76331           -0.207489
                  29             4.60044             3.92038           -0.185213
                  30             4.75907             4.07779           -0.165515
                  31             4.91771             4.23547           -0.148131
                  32             5.07635             4.39336           -0.132794
                  33             5.23498             4.55142           -0.119256
                  34             5.39362              4.7096           -0.107288
                  35             5.55225             4.86788          -0.0966693
                  36             5.71089             5.02623          -0.0871921
                  37             5.86952             5.18464          -0.0786871
                  38             6.02816             5.34309          -0.0710393
                  39              6.1868             5.50158          -0.0641637
                  40             6.34543             5.66009          -0.0579825
                  41             6.50407             5.81863          -0.0524203
                  42              6.6627             5.97719          -0.0474119
                  43             6.82134             6.13576          -0.0429017
                  44             6.97998             6.29434          -0.0388398
                  45             7.13861             6.45294          -0.0351776
                  46             7.29725             6.61154          -0.0318702
                  47             7.45588             6.77015           -0.028879
                  48             7.61452             6.92876          -0.0261711
                  49             7.77315             7.08737          -0.0237157
                  50             7.93179             7.24599          -0.0214844
                  51             8.09043             7.40462          -0.0194533
                  52             8.24906             7.56324          -0.0176043
                  53              8.4077             7.72187          -0.0159227
                  54             8.56633              7.8805          -0.0143932
                  55             8.72497             8.03913          -0.0130011
                  56              8.8836             8.19776          -0.0117331
                  57             9.04224             8.35639           -0.010578
                  58             9.20088             8.51502          -0.0095257
                  59             9.35951             8.67366         -0.00856683
                  60             9.51815             8.83229         -0.00769272
                  61             9.67678             8.99092         -0.00689588
                  62             9.83542             9.14956         -0.00616953
                  63             9.99406             9.30819         -0.00550775
                  64             10.1527             9.46683          -0.0049048
                  65             10.3113             9.62546         -0.00435625
                  66               10.47              9.7841         -0.00385759
                  67             10.6286             9.94273         -0.00340461
                  68             10.7872             10.1014         -0.00299239
                  69             10.9459               10.26         -0.00261822
                  70             11.1045             10.4186         -0.00228089
                  71             11.2631             10.5773         -0.00197913
                  72             11.4218             10.7359          -0.0017099
                  73             11.5804             10.8945         -0.00146982
                  74              11.739             11.0532         -0.00125682
                  75             11.8977             11.2118         -0.00106899
                  76             12.0563             11.3705        -0.000904703
                  77              12.215             11.5291        -0.000763112
                  78             12.3736             11.6877        -0.000642478
                  79             12.5322             11.8464        -0.000542733
                  80             12.6909              12.005        -0.000461049
                  81             12.8495             12.1636        -0.000398259
                  82             13.0081             12.3223        -0.000345979
                  83             13.1668             12.4809        -0.000317138
                  84             13.3254             12.6395        -0.000321129
                  85              13.484             12.7982          -0.0003702
                  86             13.6427             12.9568        -0.000438048
                  87             13.8013             13.1154        -0.000517334
                  88               13.96             13.2741        -0.000611421
                  89             14.1186             13.4327        -0.000719291
                  90             14.2772             13.5914        -0.000842753
                  91             14.4359               13.75        -0.000984215
                  92             14.5945             13.9086         -0.00114751
                  93             14.7531             14.0673         -0.00133487
                  94             14.9118             14.2259         -0.00155275
                  95             15.0704             14.3845         -0.00180954
                  96              15.229             14.5432         -0.00212372
                  97             15.3877             14.7018          -0.0024967
                  98             15.5463             14.8604         -0.00296879
                  99             15.7049             15.0191         -0.00365583
