            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02522
                   1            0.164702            0.157852            -2.97823
                   2            0.329404            0.313885            -2.92548
                   3            0.494106            0.468668            -2.86919
                   4            0.658808            0.616913            -2.79743
                   5             0.82351            0.756418            -2.70988
                   6            0.988212            0.885464            -2.60753
                   7             1.15291             1.00161            -2.49076
                   8             1.31762             1.10305              -2.361
                   9             1.48232             1.19023            -2.22126
                  10             1.64702             1.26436            -2.07419
                  11             1.81172             1.32738            -1.92202
                  12             1.97642              1.3826            -1.76685
                  13             2.14113              1.4352            -1.61077
                  14             2.30583               1.491            -1.45581
                  15             2.47053             1.55618            -1.30455
                  16             2.63523             1.63552            -1.16022
                  17             2.79994             1.73139             -1.0263
                  18             2.96464               1.843           -0.905178
                  19             3.12934             1.96767           -0.797549
                  20             3.29404             2.10235           -0.702736
                  21             3.45874             2.24443           -0.619437
                  22             3.62345             2.39199           -0.546276
                  23             3.78815             2.54362            -0.48196
                  24             3.95285             2.69825            -0.42525
                  25             4.11755              2.8551           -0.375001
                  26             4.28225             3.01362           -0.330298
                  27             4.44696             3.17343           -0.290474
                  28             4.61166             3.33428           -0.255056
                  29             4.77636             3.49597           -0.223685
                  30             4.94106             3.65834           -0.196088
                  31             5.10576             3.82127           -0.172006
                  32             5.27047             3.98465           -0.151137
                  33             5.43517             4.14836           -0.133103
                  34             5.59987             4.31232           -0.117479
                  35             5.76457             4.47646           -0.103876
                  36             5.92927             4.64073          -0.0919777
                  37             6.09398              4.8051          -0.0815201
                  38             6.25868             4.96954          -0.0722672
                  39             6.42338             5.13404          -0.0640329
                  40             6.58808             5.29858          -0.0566954
                  41             6.75278             5.46315          -0.0501723
                  42             6.91749             5.62775          -0.0443893
                  43             7.08219             5.79237          -0.0392724
                  44             7.24689             5.95701          -0.0347541
                  45             7.41159             6.12167           -0.030772
                  46              7.5763             6.28633          -0.0272631
                  47               7.741               6.451          -0.0241629
                  48              7.9057             6.61568          -0.0214126
                  49              8.0704             6.78037          -0.0189652
                  50              8.2351             6.94505          -0.0167833
                  51             8.39981             7.10974          -0.0148333
                  52             8.56451             7.27444          -0.0130857
                  53             8.72921             7.43913          -0.0115195
                  54             8.89391             7.60383          -0.0101202
                  55             9.05861             7.76852         -0.00887368
                  56             9.22332             7.93322         -0.00776365
                  57             9.38802             8.09792         -0.00677445
                  58             9.55272             8.26262         -0.00589294
                  59             9.71742             8.42732         -0.00510795
                  60             9.88212             8.59202         -0.00440847
                  61             10.0468             8.75672         -0.00378453
                  62             10.2115             8.92142         -0.00322751
                  63             10.3762             9.08613         -0.00273068
                  64             10.5409             9.25083         -0.00228784
                  65             10.7056             9.41553         -0.00189345
                  66             10.8703             9.58023         -0.00154305
                  67              11.035             9.74493         -0.00123304
                  68             11.1997             9.90963        -0.000959187
                  69             11.3644             10.0743        -0.000715593
                  70             11.5291              10.239        -0.000499173
                  71             11.6938             10.4037        -0.000310516
                  72             11.8585             10.5684        -0.000150096
                  73             12.0233             10.7331        -1.45129e-05
                  74              12.188             10.8978         0.000100509
                  75             12.3527             11.0625         0.000196747
                  76             12.5174             11.2273         0.000276747
                  77             12.6821              11.392         0.000340663
                  78             12.8468             11.5567         0.000390894
                  79             13.0115             11.7214         0.000426103
                  80             13.1762             11.8861         0.000450809
                  81             13.3409             12.0508         0.000461437
                  82             13.5056             12.2155         0.000466395
                  83             13.6703             12.3802         0.000464705
                  84              13.835             12.5449         0.000441037
                  85             13.9997             12.7096         0.000372638
                  86             14.1644             12.8743         0.000269736
                  87             14.3291              13.039         0.000162439
                  88             14.4938             13.2037         4.82971e-05
                  89             14.6585             13.3684        -7.33429e-05
                  90             14.8232             13.5331        -0.000202814
                  91             14.9879             13.6978        -0.000342572
                  92             15.1526             13.8625        -0.000497164
                  93             15.3173             14.0272        -0.000668642
                  94              15.482             14.1919         -0.00086342
                  95             15.6467             14.3566         -0.00108848
                  96             15.8114             14.5213         -0.00136686
                  97             15.9761              14.686         -0.00169671
                  98             16.1408             14.8507         -0.00211551
                  99             16.3055             15.0154         -0.00274988
