            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.55688
                   1            0.151867            0.151808           -0.552626
                   2            0.303734            0.303554           -0.546572
                   3            0.455602            0.455189           -0.538179
                   4            0.607469             0.60665           -0.527073
                   5            0.759336            0.757908           -0.513486
                   6            0.911203            0.908951           -0.497685
                   7             1.06307             1.05979           -0.480004
                   8             1.21494             1.21044           -0.460861
                   9              1.3668             1.36095           -0.440614
                  10             1.51867             1.51136           -0.419636
                  11             1.67054             1.66172           -0.398288
                  12             1.82241             1.81208           -0.376919
                  13             1.97427             1.96247           -0.355821
                  14             2.12614             2.11294           -0.335255
                  15             2.27801              2.2635           -0.315351
                  16             2.42988             2.41416            -0.29628
                  17             2.58174             2.56495           -0.278154
                  18             2.73361             2.71585           -0.261071
                  19             2.88548             2.86687           -0.245023
                  20             3.03734             3.01799           -0.229995
                  21             3.18921             3.16921           -0.215961
                  22             3.34108             3.32051           -0.202894
                  23             3.49295             3.47189           -0.190749
                  24             3.64481             3.62334           -0.179474
                  25             3.79668             3.77485           -0.169016
                  26             3.94855              3.9264           -0.159321
                  27             4.10041               4.078           -0.150333
                  28             4.25228             4.22964           -0.142001
                  29             4.40415             4.38131           -0.134273
                  30             4.55602             4.53301           -0.127103
                  31             4.70788             4.68473           -0.120445
                  32             4.85975             4.83647            -0.11426
                  33             5.01162             4.98823           -0.108507
                  34             5.16348                5.14           -0.103152
                  35             5.31535             5.29179          -0.0981617
                  36             5.46722             5.44358          -0.0935067
                  37             5.61909             5.59539          -0.0891601
                  38             5.77095              5.7472          -0.0850974
                  39             5.92282             5.89902          -0.0812961
                  40             6.07469             6.05085          -0.0777358
                  41             6.22656             6.20268          -0.0743977
                  42             6.37842             6.35451          -0.0712649
                  43             6.53029             6.50635          -0.0683221
                  44             6.68216             6.65819           -0.065555
                  45             6.83402             6.81004          -0.0629508
                  46             6.98589             6.96189          -0.0604977
                  47             7.13776             7.11374          -0.0581851
                  48             7.28963             7.26559          -0.0560031
                  49             7.44149             7.41744          -0.0539426
                  50             7.59336             7.56929          -0.0519954
                  51             7.74523             7.72115          -0.0501541
                  52             7.89709             7.87301          -0.0484115
                  53             8.04896             8.02487          -0.0467614
                  54             8.20083             8.17673          -0.0451978
                  55              8.3527             8.32859          -0.0437154
                  56             8.50456             8.48045          -0.0423092
                  57             8.65643             8.63231          -0.0409744
                  58              8.8083             8.78417           -0.039707
                  59             8.96016             8.93603          -0.0385029
                  60             9.11203             9.08789          -0.0373585
                  61              9.2639             9.23976          -0.0362705
                  62             9.41577             9.39162          -0.0352357
                  63             9.56763             9.54349          -0.0342512
                  64              9.7195             9.69535          -0.0333144
                  65             9.87137             9.84721          -0.0324227
                  66             10.0232             9.99908          -0.0315738
                  67             10.1751             10.1509          -0.0307656
                  68              10.327             10.3028           -0.029996
                  69             10.4788             10.4547          -0.0292633
                  70             10.6307             10.6065          -0.0285658
                  71             10.7826             10.7584          -0.0279017
                  72             10.9344             10.9103          -0.0272697
                  73             11.0863             11.0621          -0.0266683
                  74             11.2382              11.214          -0.0260962
                  75               11.39             11.3659          -0.0255524
                  76             11.5419             11.5177          -0.0250356
                  77             11.6938             11.6696          -0.0245449
                  78             11.8456             11.8215          -0.0240793
                  79             11.9975             11.9733          -0.0236381
                  80             12.1494             12.1252          -0.0232202
                  81             12.3012             12.2771           -0.022825
                  82             12.4531             12.4289          -0.0224516
                  83              12.605             12.5808          -0.0221019
                  84             12.7568             12.7327          -0.0217749
                  85             12.9087             12.8845            -0.02147
                  86             13.0606             13.0364          -0.0211847
                  87             13.2124             13.1883          -0.0209192
                  88             13.3643             13.3401          -0.0206735
                  89             13.5162              13.492          -0.0204476
                  90              13.668             13.6439          -0.0202418
                  91             13.8199             13.7957          -0.0200568
                  92             13.9718             13.9476          -0.0198934
                  93             14.1236             14.0995          -0.0197527
                  94             14.2755             14.2513          -0.0196366
                  95             14.4274             14.4032           -0.019548
                  96             14.5793             14.5551          -0.0194912
                  97             14.7311             14.7069          -0.0194717
                  98              14.883             14.8588          -0.0195034
                  99             15.0349             15.0107          -0.0196233
