            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.564072
                   1            0.151876            0.151813           -0.559725
                   2            0.303751            0.303564           -0.553565
                   3            0.455627              0.4552           -0.545038
                   4            0.607503            0.606657           -0.533756
                   5            0.759379            0.757904           -0.519955
                   6            0.911254            0.908929           -0.503906
                   7             1.06313             1.05974           -0.485947
                   8             1.21501             1.21037           -0.466502
                   9             1.36688             1.36084           -0.445936
                  10             1.51876             1.51122           -0.424626
                  11             1.67063             1.66153            -0.40294
                  12             1.82251             1.81185           -0.381235
                  13             1.97438             1.96221           -0.359806
                  14             2.12626             2.11264            -0.33892
                  15             2.27814             2.26317           -0.318709
                  16             2.43001              2.4138           -0.299347
                  17             2.58189             2.56456           -0.280948
                  18             2.73376             2.71544           -0.263614
                  19             2.88564             2.86644           -0.247333
                  20             3.03751             3.01755           -0.232091
                  21             3.18939             3.16876           -0.217862
                  22             3.34127             3.32006           -0.204616
                  23             3.49314             3.47143           -0.192309
                  24             3.64502             3.62288           -0.180886
                  25             3.79689             3.77438           -0.170294
                  26             3.94877             3.92594           -0.160476
                  27             4.10064             4.07755           -0.151378
                  28             4.25252             4.22919           -0.142946
                  29              4.4044             4.38086           -0.135127
                  30             4.55627             4.53256           -0.127874
                  31             4.70815             4.68429           -0.121141
                  32             4.86002             4.83604           -0.114887
                  33              5.0119              4.9878           -0.109072
                  34             5.16377             5.13958           -0.103661
                  35             5.31565             5.29137          -0.0986186
                  36             5.46753             5.44318          -0.0939163
                  37              5.6194             5.59499          -0.0895265
                  38             5.77128             5.74681          -0.0854244
                  39             5.92315             5.89864          -0.0815869
                  40             6.07503             6.05047          -0.0779934
                  41              6.2269             6.20231          -0.0746248
                  42             6.37878             6.35415          -0.0714641
                  43             6.53066               6.506          -0.0684956
                  44             6.68253             6.65785          -0.0657048
                  45             6.83441              6.8097          -0.0630789
                  46             6.98628             6.96155          -0.0606058
                  47             7.13816             7.11341          -0.0582747
                  48             7.29003             7.26527          -0.0560756
                  49             7.44191             7.41713          -0.0539994
                  50             7.59379               7.569          -0.0520378
                  51             7.74566             7.72086           -0.050183
                  52             7.89754             7.87273          -0.0484281
                  53             8.04941             8.02459          -0.0467666
                  54             8.20129             8.17646          -0.0451926
                  55             8.35316             8.32833          -0.0437005
                  56             8.50504              8.4802          -0.0422853
                  57             8.65692             8.63207          -0.0409423
                  58             8.80879             8.78394          -0.0396673
                  59             8.96067             8.93581          -0.0384562
                  60             9.11254             9.08768          -0.0373054
                  61             9.26442             9.23955          -0.0362115
                  62             9.41629             9.39143          -0.0351712
                  63             9.56817              9.5433          -0.0341818
                  64             9.72005             9.69517          -0.0332404
                  65             9.87192             9.84704          -0.0323446
                  66             10.0238             9.99892           -0.031492
                  67             10.1757             10.1508          -0.0306804
                  68             10.3275             10.3027          -0.0299077
                  69             10.4794             10.4545          -0.0291723
                  70             10.6313             10.6064          -0.0284723
                  71             10.7832             10.7583          -0.0278061
                  72             10.9351             10.9102          -0.0271722
                  73             11.0869              11.062          -0.0265691
                  74             11.2388             11.2139          -0.0259957
                  75             11.3907             11.3658          -0.0254506
                  76             11.5426             11.5177          -0.0249329
                  77             11.6944             11.6695          -0.0244415
                  78             11.8463             11.8214          -0.0239754
                  79             11.9982             11.9733          -0.0235339
                  80             12.1501             12.1252          -0.0231159
                  81             12.3019              12.277          -0.0227207
                  82             12.4538             12.4289          -0.0223475
                  83             12.6057             12.5808          -0.0219983
                  84             12.7576             12.7327           -0.021672
                  85             12.9094             12.8845           -0.021368
                  86             13.0613             13.0364          -0.0210838
                  87             13.2132             13.1883          -0.0208195
                  88             13.3651             13.3402          -0.0205752
                  89             13.5169              13.492          -0.0203509
                  90             13.6688             13.6439          -0.0201469
                  91             13.8207             13.7958          -0.0199639
                  92             13.9726             13.9477          -0.0198027
                  93             14.1244             14.0995          -0.0196645
                  94             14.2763             14.2514          -0.0195512
                  95             14.4282             14.4033          -0.0194656
                  96             14.5801             14.5552          -0.0194123
                  97             14.7319              14.707          -0.0193968
                  98             14.8838             14.8589          -0.0194333
                  99             15.0357             15.0108          -0.0195594
